1427,Mertie,Taylor,London South Bank University
1428,Celinda,Cohen,The University of Northampton
1429,Jone,Wiley,BPP University
1430,Carola,Spencer,University of Abertay Dundee
1431,Dwayne,Copeland,University of Gloucestershire
1432,Hilaria,Doyle,University of Lincoln
1433,Margy,Watkins,Ulster University
1434,Leopoldo,Meadows,University of Cumbria
1435,Jetta,Cannon,London South Bank University
1436,Sergio,Contreras,University of South Wales
1437,Adrian,Cross,"Richmond, The American International University in London"
1438,Creola,Good,Cardiff Metropolitan University
1439,Elias,Gilliam,Scotland’s Rural College
1440,Tempie,Graves,Bath Spa University
1441,Delora,Martin,University of East Anglia
1442,Sharleen,Jarvis,University of Aberdeen
1443,Amal,Clemons,"School of Advanced Study, University of London"
1444,Luise,Stark,Buckinghamshire New University
1445,Reinaldo,Hendricks,Liverpool John Moores University
1446,Britt,Sawyer,The University of Nottingham
1447,Benjamin,Sexton,European School of Economics
1448,Wendolyn,Long,Imperial College London
1449,Otis,Conrad,Bishop Grosseteste University
1450,Drew,Bryan,University of Essex
1451,Isa,Estes,University of Worcester
1452,Neely,Myers,Canterbury Christ Church University
1453,Leon,Figueroa,University of Cambridge
1454,Ernesto,Clarke,University of Sunderland
1455,Raina,Glenn,University of the Highlands and Islands
1456,Everette,Montgomery,Newman University
1457,Bobbie,Logan,Falmouth University
1458,Jonathan,Mendez,Swansea University
1459,Dorotha,Nixon,University of Birmingham
1460,Dick,Mcintosh,University of Bristol
1461,Dotty,Joyner,The University of Winchester
1462,Ilana,Leonard,University of Roehampton
1463,Denis,Davidson,London Metropolitan University
1464,Karl,Fitzgerald,Scotland’s Rural College
1465,Wilbert,Wiley,"Heythrop College, University of London"
1466,Odelia,Wooten,University of Gloucestershire
1467,Emery,Hooper,Southampton Solent University
1468,Jordan,Mckay,Imperial College London
1469,Marcell,Davidson,University of Portsmouth
1470,Ellsworth,Grant,The University of Hull
1471,Keven,Callahan,University of Leicester
1472,Marcelene,Hays,The University of Winchester
1473,Felipe,Berg,"Heythrop College, University of London"
1474,Clair,Clayton,"Richmond, The American International University in London"
1475,Samara,Gallegos,Anglia Ruskin University
1476,Rey,Hickman,University of Cumbria
1477,Ed,Kirkland,University of Worcester
1478,Christinia,Paul,University of South Wales
1479,Kera,Potter,University of South Wales
1480,Nestor,Mendoza,University of Essex
1481,Samara,Gamble,Loughborough University
1482,Ricky,Foster,Durham University
1483,Man,Dickson,Bournemouth University
1484,Mitch,Landry,University of West London
1485,Mabelle,Mccullough,Queen's University Belfast
1486,Alfonso,Nelson,Royal Veterinary College University of London
1487,Fransisca,Warren,University of Birmingham
1488,Ira,Solomon,Imperial College London
1489,Francie,Hunter,Harper Adams University
1490,Rupert,Mills,Royal Agricultural University
1491,Yajaira,Dodson,"SOAS, University of London"
1492,Alfredo,Prince,University of Wales Trinity Saint David
1493,Miesha,Baird,Oxford Brookes University
1494,Terrence,Lewis,University of Reading
1495,Kirby,Suarez,Manchester Metropolitan University
1496,Raisa,Robbins,The University of Warwick
1497,Carmelo,Gray,Norwich University of the Arts
1498,Malcolm,Hoffman,London Business School
1499,Lucas,Conley,Royal Conservatoire of Scotland
1500,Reyes,Duffy,Oxford Brookes University
1501,Basil,Fernandez,Newcastle University
1502,Mark,Peters,University of Greenwich
1503,China,Puckett,"Royal Academy of Music, University of London"
1504,Shaunna,Dillard,University of Brighton
1505,Shonna,Villarreal,University of Exeter
1506,Beau,Weaver,Glasgow Caledonian University
1507,Lilla,Collier,University College London
1508,Zenia,Lee,City University London
1509,Marvella,Cole,University of Westminster
1510,Darwin,Guzman,University of Hertfordshire
1511,Domenic,Stewart,University of Cumbria
1512,Ashley,Swanson,Kingston University
1513,Britany,Knight,Manchester Metropolitan University
1514,Toi,Solis,London Metropolitan University
1515,Jorge,Vincent,"School of Advanced Study, University of London"
1516,Cecil,Hatfield,University of Glasgow
1517,Felton,Brooks,University of South Wales
1518,Sharilyn,Forbes,University of Cambridge
1519,Sachiko,Guerrero,University of Bedfordshire
1520,Petrina,Finley,University of London
1521,Angla,Bailey,Robert Gordon University
1522,Jess,Bailey,Cranfield University
1523,Justa,Todd,Leeds Beckett University
1524,Brittni,Bird,University of East Anglia
1525,Mana,Richards,University of South Wales
1526,Crista,Maddox,Queen Mary University of London
1527,Argelia,Patton,University of Chester
1528,Leslie,Puckett,Arts University Bournemouth
1529,Hannelore,Conway,Plymouth College of Art
1530,Lillia,Gibbs,University of West London
1531,Bernetta,Chan,University of Sussex
1532,Pablo,Daniel,Glasgow School of Art
1533,Trinidad,Doyle,Sheffield Hallam University
1534,Markita,French,European School of Economics
1535,Patricia,Hewitt,"Richmond, The American International University in London"
1536,Katharina,Mclean,University of Reading
1537,Yahaira,Valentine,University of Liverpool
1538,Carmelo,Medina,Liverpool John Moores University
1539,Kiana,Carr,Middlesex University
1540,Devona,Simon,Teesside University
1541,Carlos,Bowman,Teesside University
1542,Arturo,Day,Canterbury Christ Church University
1543,Amado,Gibson,University of Leicester
1544,Ronnie,Dorsey,Northumbria University
1545,Terina,Adams,"Birkbeck, University of London"
1546,Tracey,Ward,Keele University
1547,Erinn,Shields,Keele University
1548,Daryl,Pacheco,Nottingham Trent University
1549,Oswaldo,Brewer,University of Salford
1550,Renato,Smith,"Birkbeck, University of London"
1551,Daniele,Bennett,"The Courtauld Institute of Art, University of London"
1552,Arminda,Kelley,Glasgow School of Art
1553,Hilaria,Johns,University of East Anglia
1554,Matt,Newman,Birmingham City University
1555,Jerlene,Peters,The University of Warwick
1556,Keith,Campos,Nottingham Trent University
1557,Joe,West,Bangor University
1558,Melia,Chavez,University of Dundee
1559,Leif,Conrad,Keele University
1560,Annalee,Hampton,University of Worcester
1561,Garry,Mcintosh,University of Worcester
1562,Andera,Chambers,University of Salford
1563,Tamica,Kane,University of Worcester
1564,Domonique,Herman,The University of Nottingham
1565,Yael,Roberson,University of Bedfordshire
1566,Floyd,Nicholson,University of East London
1567,Rosette,Cochran,London Metropolitan University
1568,Katherina,Tyler,University of Aberdeen
1569,Jere,Wilder,The University of Northampton
1570,Gema,Poole,The University of Nottingham
1571,Patricia,Clarke,University of Gloucestershire
1572,Sammie,Frederick,University of the Arts London
1573,Jonah,Anderson,University of Sussex
1574,Stephan,Stevenson,Bangor University
1575,Connie,Chavez,Middlesex University
1576,Chauncey,Sheppard,University of Lincoln
1577,Roselia,Hudson,University for the Creative Arts
1578,Dorine,Wolfe,University of East Anglia
1579,Telma,Carlson,Leeds Trinity University
1580,Rob,Gibbs,Cardiff Metropolitan University
1581,Carol,Willis,University of Aberdeen
1582,Fermin,Valencia,University of the West of Scotland
1583,Camie,Buck,Leeds Trinity University
1584,Darin,George,Newcastle University
1585,Del,Stanley,University of Cambridge
1586,Lauralee,Carney,Nottingham Trent University
1587,Elmer,Trujillo,Durham University
1588,Wenona,Ferguson,Newcastle University
1589,Randal,Zimmerman,University of the West of England
1590,Lourie,Espinoza,University of St Andrews
1591,Shaunte,Bailey,The University of Buckingham
1592,Emmy,Walter,University of Westminster
1593,Stasia,Blankenship,Newcastle University
1594,Conrad,Slater,University of Wolverhampton
1595,Tandy,Hendricks,De Montfort University
1596,Coletta,Rice,University of Southampton
1597,Mose,William,University of Portsmouth
1598,Grisel,Baker,University of Central Lancashire
1599,Jessika,Spears,University of Cumbria
1600,Tiffiny,Dorsey,Royal Veterinary College University of London
1601,Sanora,Sloan,University of Bradford
1602,Byron,Newman,University College Birmingham
1603,Daron,Howard,"London School of Hygiene and Tropical Medicine, University of London"
1604,Flavia,Dejesus,University of Leicester
1605,Jadwiga,Garcia,Scotland’s Rural College
1606,Faustino,Richards,The University of Nottingham
1607,Annalisa,Watkins,Staffordshire University
1608,Emerson,Ewing,Kingston University
1609,Eliseo,Horton,Norwich University of the Arts
1610,Gregory,Waters,"Goldsmiths, University of London"
1611,Nobuko,Dale,Aston University
1612,Gilberte,Jones,University of Chester
1613,Adolfo,Guerrero,University of Liverpool
1614,Caleb,Wade,Sheffield Hallam University
1615,Evan,Evans,The University of Northampton
1616,Karyl,Adams,"Goldsmiths, University of London"
1617,Broderick,Kent,University of the Highlands and Islands
1618,Kimbra,Marsh,"SOAS, University of London"
1619,Cleotilde,Skinner,"The Courtauld Institute of Art, University of London"
1620,Serita,Hopkins,The Royal Central School of Speech and Drama
1621,Letisha,Mckinney,The University of Hull
1622,Shane,Montgomery,Royal Veterinary College University of London
1623,Kevin,Beard,BPP University
1624,Somer,Norris,Liverpool John Moores University
1625,Torri,Delaney,Newman University
1626,Jonie,Cochran,Anglia Ruskin University
1627,Ivana,Mullins,Norwich University of the Arts
1628,Mercedez,Pratt,University of Salford
1629,Glayds,Marshall,The University of York
1630,Brad,Lewis,Sheffield Hallam University
1631,Danial,Lynch,Southampton Solent University
1632,Rheba,Reyes,Liverpool Hope University
1633,Dan,Clayton,Anglia Ruskin University
1634,Janita,Newman,Oxford Brookes University
1635,Xiao,Marshall,Cardiff Metropolitan University
1636,Keena,Mckinney,Royal Veterinary College University of London
1637,Ronald,Beard,University of Strathclyde
1638,Carli,Bennett,London Metropolitan University
1639,Adan,Reynolds,Queen Mary University of London
1640,Genesis,Sykes,University of Chester
1641,Loriann,Pitts,Arts University Bournemouth
1642,Herta,Swanson,Lancaster University
1643,Chadwick,Clements,Plymouth College of Art
1644,Donny,Maldonado,University of Glasgow
1645,Berry,Riggs,The University of Northampton
1646,Malena,O'neal,Liverpool Hope University
1647,Cleotilde,Juarez,Heriot-Watt University
1648,Victor,Hansen,University of Gloucestershire
1649,Trent,Ramos,Lancaster University
1650,Katelynn,Oliver,The University of Warwick
1651,Enoch,Crosby,University of Wales Trinity Saint David
1652,Cleo,Moss,The University of Hull
1653,Tien,Zamora,University of Stirling
1654,Lannie,Mccarty,University of Gloucestershire
1655,Jonelle,Bray,"SOAS, University of London"
1656,Whitley,Alexander,Queen's University Belfast
1657,Rudy,Bean,University of Greenwich
1658,Thalia,Berry,Royal College of Art
1659,Maia,Castillo,University of Bolton
1660,Chia,House,University of East London
1661,Kyle,Horne,London Business School
1662,Colin,Hopkins,Canterbury Christ Church University
1663,Maira,Prince,"SOAS, University of London"
1664,Alessandra,Mann,University of Glasgow
1665,Deangelo,Ingram,Glasgow Caledonian University
1666,Olympia,Ray,University of Wales
1667,Daphine,Hicks,The University of Law
1668,Jorge,Gonzalez,University of Salford
1669,Tomi,Britt,University of Roehampton
1670,Mack,Gates,The University of Sheffield
1671,Deshawn,Roach,Scotland’s Rural College
1672,Neil,Washington,University of East London
1673,Lupe,O'connor,The London School of Economics and Political Science
1674,Terry,Noel,The University of Nottingham
1675,Chieko,Cherry,The University of Nottingham
1676,Abram,Griffin,University of Strathclyde
1677,Kennith,Gill,University of Cumbria
1678,Cameron,Berger,The University of Warwick
1679,Lesia,Fulton,University of the West of England
1680,Lucio,Combs,University of Sunderland
1681,Clyde,Talley,University for the Creative Arts
1682,Maira,Juarez,"London School of Hygiene and Tropical Medicine, University of London"
1683,Conception,Hays,The University of Law
1684,Sook,Thornton,University of Leicester
1685,Thurman,Potter,University of Southampton
1686,Raymonde,Ewing,University of Westminster
1687,Mariano,Case,Bournemouth University
1688,Santiago,Kelly,University of Brighton
1689,Dwight,Mcclure,The University of Law
1690,Fredericka,Brady,University of Aberdeen
1691,Malcolm,Nixon,Plymouth University
1692,Brett,Delgado,Robert Gordon University
1693,Dwayne,Warren,Newman University
1694,Kermit,Alston,The University of Manchester
1695,Josefine,Vang,Bangor University
1696,Mickie,Coleman,De Montfort University
1697,Gus,Cleveland,"Royal Holloway, University of London"
1698,Kerry,Shannon,University of Bedfordshire
1699,Enoch,Sherman,University College London
1700,German,Guzman,"London School of Hygiene and Tropical Medicine, University of London"
1701,Demetrius,Paul,University of Chichester
1702,Evelyne,Casey,Loughborough University
1703,Karleen,Clayton,Queen Margaret University
1704,Katelin,Mccarty,London Business School
1705,Candie,Bishop,London Metropolitan University
1706,Angelo,Ferguson,Newcastle University
1707,Treasa,Mercado,University of Roehampton
1708,Margurite,Padilla,Scotland’s Rural College
1709,Maxwell,Hill,Liverpool Hope University
1710,Katrice,Gibbs,University of Worcester
1711,Jordan,Stafford,University of Wolverhampton
1712,Luci,Stark,Scotland’s Rural College
1713,Merrilee,Fletcher,Arts University Bournemouth
1714,Dannie,Golden,University of Oxford
1715,Blondell,Acevedo,Birmingham City University
1716,Bert,Tanner,York St John University
1717,Brian,Bryan,Royal Agricultural University
1718,Natosha,Snider,Lancaster University
1719,Nicky,Nicholson,University of St Mark and St John
1720,Lionel,Martinez,City University London
1721,Tobie,Conway,Queen Mary University of London
1722,Gennie,Gross,Canterbury Christ Church University
1723,Brittni,Garrett,University of Cambridge
1724,Wilber,Snyder,"The Courtauld Institute of Art, University of London"
1725,Randy,Wilkins,"Richmond, The American International University in London"
1726,Dusti,Padilla,Royal Conservatoire of Scotland
1727,Rafael,Blackburn,Loughborough University
1728,Ira,Ferrell,University of the Highlands and Islands
1729,Terrell,Decker,University of East London
1730,Brunilda,Butler,Southampton Solent University
1731,Jinny,Pace,Birmingham City University
1732,Doloris,Abbott,Durham University
1733,Soraya,Orr,University of East Anglia
1734,Arden,Cook,University of Oxford
1735,Reynalda,Nicholson,Edge Hill University
1736,Salvatore,Goff,Northumbria University
1737,Shayne,Riggs,University of Kent
1738,Doyle,Kelly,"The Courtauld Institute of Art, University of London"
1739,Fredia,Dillard,Canterbury Christ Church University
1740,Ammie,Woodard,University of the Arts London
1741,Colby,Bauer,European School of Economics
1742,Micheal,Schultz,Bath Spa University
1743,Treena,Rowe,The University of Buckingham
1744,Myron,Wilcox,Royal Conservatoire of Scotland
1745,Alonso,Gibson,University of West London
1746,Russel,Hubbard,University of Chichester
1747,Austin,Wong,Edge Hill University
1748,Karmen,Moss,Edinburgh Napier University
1749,Colton,Mcclure,Newman University
1750,Austin,Knowles,Birmingham City University
1751,Dong,Hurley,University of Oxford
1752,Lester,Stark,University of Bedfordshire
1753,Melodee,Frost,University of Kent
1754,Weston,Bright,Coventry University
1755,Tyron,Morris,University of Derby
1756,Fe,Brock,University of Hertfordshire
1757,Rozanne,Ingram,University of Chichester
1758,Josue,Mccormick,University College London
1759,Ricardo,Roberts,University of Roehampton
1760,Orval,Spencer,University of Westminster
1761,Elly,Butler,"St Mary's University, Twickenham"
1762,Margy,Chase,Staffordshire University
1763,Bernardina,Pate,University of Surrey
1764,Eufemia,Rogers,Imperial College London
1765,Raymond,Ashley,University College Birmingham
1766,Cordia,Carter,University of Huddersfield
1767,Emile,Richards,University of Roehampton
1768,Genesis,Carter,De Montfort University
1769,Brice,Flores,The University of Edinburgh
1770,Jean,Stanton,University of Worcester
1771,Shaunta,Snow,The Royal Central School of Speech and Drama
1772,Emeline,Gaines,Falmouth University
1773,Glennie,Blackwell,Heriot-Watt University
1774,Maria,Rich,The University of Hull
1775,Santos,Martinez,University of Glasgow
1776,Kathern,Battle,Northumbria University
1777,Tama,Beach,University of West London
1778,Raelene,Blake,University for the Creative Arts
1779,Ellsworth,Ferrell,The University of Sheffield
1780,Min,Brennan,Plymouth University
1781,Maximo,King,Robert Gordon University
1782,Elza,Charles,The London School of Economics and Political Science
1783,Jefferson,Jefferson,University of Glasgow
1784,David,Mercado,Aston University
1785,Jayna,Tyson,Lancaster University
1786,Stephane,Hubbard,Ulster University
1787,Sheldon,Curry,Buckinghamshire New University
1788,Harlan,Battle,University of East London
1789,Phil,Gomez,University of Greenwich
1790,Troy,Noble,University of Strathclyde
1791,Stanley,Morrow,Glasgow Caledonian University
1792,Karine,Singleton,Regent's University London
1793,Yolando,Cameron,Royal Veterinary College University of London
1794,Erick,Salinas,London Business School
1795,Abraham,Noel,Harper Adams University
1796,Arthur,Hansen,University of East Anglia
1797,Elvis,Hanson,Royal Agricultural University
1798,Freddy,Moses,The University of Winchester
1799,Micah,Sutton,University of Leicester
1800,Hedy,Francis,"Richmond, The American International University in London"
1801,Ozell,Meyer,University of Exeter
1802,Eulah,Johnston,Bath Spa University
1803,Dwight,Heath,University of Essex
1804,Katlyn,Duffy,University of Leeds
1805,Augustine,Underwood,University of Kent
1806,Augustine,Schmidt,"Richmond, The American International University in London"
1807,Wilfred,Mason,Royal College of Music
1808,Augustina,Patrick,University of the West of Scotland
1809,Winfred,Hendrix,Keele University
1810,Ute,Burnett,University of East Anglia
1811,Matt,Holder,Bournemouth University
1812,Claude,Rowe,Plymouth University
1813,Linwood,Frank,Glasgow Caledonian University
1814,Alfonso,Clark,University of Gloucestershire
1815,Russel,Kline,University of Salford
1816,Jonathan,Fischer,University of Kent
1817,Gala,Cameron,Falmouth University
1818,Malcolm,Owens,Lancaster University
1819,Catheryn,Downs,Scotland’s Rural College
1820,John,Rosa,Plymouth College of Art
1821,Neomi,Mueller,Liverpool John Moores University
1822,Dann,Cantu,Bangor University
1823,Sandie,Vega,London South Bank University
1824,Odis,Gallegos,University of Strathclyde
1825,Sharita,Welch,University of the West of England
1826,Ricardo,Salas,University of the Highlands and Islands
1827,Silas,Macdonald,Middlesex University
1828,Quentin,Mccarthy,"Goldsmiths, University of London"
1829,Danny,Warren,Glasgow School of Art
1830,Santana,Webster,The London School of Economics and Political Science
1831,Delisa,Grimes,Nottingham Trent University
1832,Lauryn,Frederick,Bournemouth University
1833,Laveta,Ayers,Bath Spa University
1834,Karine,Carlson,Sheffield Hallam University
1835,Tandra,Osborne,Imperial College London
1836,Abe,Fitzgerald,University of Bolton
1837,Rosendo,Barnes,BPP University
1838,Willard,Knapp,University of Sussex
1839,Marcellus,Atkinson,Newman University
1840,Scott,Livingston,Southampton Solent University
1841,Hanh,Compton,Bath Spa University
1842,Arlette,Burton,University of Greenwich
1843,Delaine,Church,"Goldsmiths, University of London"
1844,Mariella,Browning,Cardiff University
1845,Emelina,Cooper,The University of Hull
1846,Marylouise,Cherry,University of Bath
1847,Vincenzo,Barton,The University of Northampton
1848,Micah,Harmon,The University of Warwick
1849,Beverlee,Best,Cardiff University
1850,Steve,Holman,"London School of Hygiene and Tropical Medicine, University of London"
1851,Duncan,Mccoy,University of Leicester
1852,Georgann,Carr,Cardiff Metropolitan University
1853,Frederick,Savage,The University of Sheffield
1854,An,Emerson,Buckinghamshire New University
1855,Roger,Cortez,The Royal Central School of Speech and Drama
1856,Siu,Drake,University of the Highlands and Islands
1857,Raelene,Berry,The University of Law
1858,Taylor,Dejesus,The University of Edinburgh
1859,Yulanda,Gilbert,Canterbury Christ Church University
1860,Jamel,Macias,University of Reading
1861,Lonnie,Fulton,Royal Veterinary College University of London
1862,Miguel,Benton,Bishop Grosseteste University
1863,Phillip,Hutchinson,Lancaster University
1864,Tegan,Valencia,University of Portsmouth
1865,Carol,Marquez,Leeds College of Art
1866,Kiera,Prince,Lancaster University
1867,Ngoc,Tate,Heriot-Watt University
1868,Stephen,Frye,University of Brighton
1869,Delpha,Atkinson,University of Cambridge
1870,Eugene,Cain,University of Dundee
1871,Russ,Todd,Bournemouth University
1872,Larraine,Contreras,University of Oxford
1873,Darius,Figueroa,University of Cambridge
1874,Bula,Underwood,University of South Wales
1875,Zada,Villarreal,Edge Hill University
1876,Pearlene,Fernandez,Brunel University
1877,Nana,Irwin,Nottingham Trent University
1878,Justa,Nolan,Royal College of Art
1879,Ossie,Barker,University of the West of Scotland
1880,Russ,Riddle,London Metropolitan University
1881,Rodrigo,Gilliam,University of Strathclyde
1882,Fae,Petty,Middlesex University
1883,Sherwood,Mack,Leeds Trinity University
1884,Eloy,Dudley,"Heythrop College, University of London"
1885,Johnny,Marshall,University of Oxford
1886,Valeri,Holland,Oxford Brookes University
1887,Kalyn,Daniel,Edge Hill University
1888,Weldon,Delgado,Bishop Grosseteste University
1889,Colby,Crane,University of Westminster
1890,Edyth,Wilkinson,Sheffield Hallam University
1891,Valery,Monroe,University of Birmingham
1892,Eusebio,Day,University of Roehampton
1893,Gregory,Rich,Northumbria University
1894,Edyth,Pace,University of Birmingham
1895,Darrick,Hardin,Scotland’s Rural College
1896,Kina,Mayo,Heriot-Watt University
1897,Ruben,Walsh,Birmingham City University
1898,Brittny,Pittman,Bath Spa University
1899,Tanna,Morrow,Leeds College of Art
1900,Abel,Finch,Buckinghamshire New University
1901,Kelvin,Morrow,University of East Anglia
1902,Francis,Blake,University of Exeter
1903,Hai,Bishop,University of Wales Trinity Saint David
1904,Ebonie,Kinney,Glasgow School of Art
1905,Roland,Villarreal,Cranfield University
1906,Valene,Jackson,"London School of Hygiene and Tropical Medicine, University of London"
1907,Maria,Alford,University of Bolton
1908,Elmo,Austin,University of Bradford
1909,Jackqueline,Delgado,Harper Adams University
1910,Dawne,Boyd,Nottingham Trent University
1911,Winter,Ramsey,The University of Northampton
1912,Lewis,Carpenter,University for the Creative Arts
1913,Austin,Allison,University of East Anglia
1914,Rich,Avila,Leeds College of Art
1915,Sherley,Vang,University of Greenwich
1916,Edgar,Holt,"Birkbeck, University of London"
1917,Rickie,Hurst,University of Brighton
1918,Claud,Dunn,Aston University
1919,Kent,Ayers,University of Leeds
1920,Waldo,Carpenter,The University of Winchester
1921,Armand,Miller,Oxford Brookes University
1922,Alvin,Vaughn,Leeds Beckett University
1923,Levi,Clemons,University of the Highlands and Islands
1924,Dale,Fleming,University of Wales
1925,Willis,Decker,"Royal Academy of Music, University of London"
1926,Caprice,Mccarty,Sheffield Hallam University
1927,Arthur,Bartlett,London Business School
1928,Remedios,Romero,University of Wales
1929,Jack,Mills,Plymouth College of Art
1930,Tenesha,Donovan,University of Bedfordshire
1931,Yessenia,Swanson,University of Huddersfield
1932,Dean,Snider,University of Chester
1933,Kathyrn,Hyde,University of East London
1934,Alexander,Mclean,Brunel University
1935,Elroy,Gordon,Swansea University
1936,Porsche,Williamson,"Birkbeck, University of London"
1937,Nicolas,Brooks,London Metropolitan University
1938,Dimple,Todd,Liverpool John Moores University
1939,Melany,Gonzalez,The University of Manchester
1940,Hilario,Kim,University of St Andrews
1941,Rich,Rivers,The Royal Central School of Speech and Drama
1942,Percy,Wolf,"Goldsmiths, University of London"
1943,Shea,Mullen,Buckinghamshire New University
1944,Tuan,Mcfadden,"Goldsmiths, University of London"
1945,Maurice,Cleveland,The University of Hull
1946,Rusty,Guy,The Royal Central School of Speech and Drama
1947,Stanford,Singleton,University of St Andrews
1948,Charles,Jacobs,Royal Agricultural University
1949,Mora,Graves,Glasgow School of Art
1950,Broderick,Levine,The University of Manchester
1951,Marleen,Alvarado,"London School of Hygiene and Tropical Medicine, University of London"
1952,Pat,Morrison,University of London
1953,Glinda,Powers,Newman University
1954,Leida,Santos,London Metropolitan University
1955,China,Roberson,The University of York
1956,Lavona,Guzman,University of Strathclyde
1957,Marcellus,Mcclain,Bangor University
1958,Michiko,Noble,"Richmond, The American International University in London"
1959,Lauren,Gamble,University of Sunderland
1960,Andreas,Carey,University of Hertfordshire
1961,Morgan,Gomez,University of Bolton
1962,Kiley,Lewis,Scotland’s Rural College
1963,Bell,Vance,Canterbury Christ Church University
1964,Nicolas,Pollard,University of Bath
1965,Emanuel,Parks,University of Gloucestershire
1966,Allen,Meyer,"London School of Hygiene and Tropical Medicine, University of London"
1967,Leon,Reeves,Ulster University
1968,Janise,Cunningham,Arts University Bournemouth
1969,Fermin,Sellers,Scotland’s Rural College
1970,Jamel,Beasley,Falmouth University
1971,Jayson,Franks,University of Strathclyde
1972,Rasheeda,Lamb,Southampton Solent University
1973,Kristofer,Manning,University of Birmingham
1974,Merrill,Lynn,Keele University
1975,Keith,Conner,University of Southampton
1976,Shery,Cox,City University London
1977,Pierre,Lloyd,Queen Margaret University
1978,Allena,Juarez,Cranfield University
1979,Claribel,Beck,London Business School
1980,Yukiko,Raymond,Norwich University of the Arts
1981,Zachery,Heath,"Heythrop College, University of London"
1982,Onie,Cameron,Oxford Brookes University
1983,Coletta,Strickland,University of Roehampton
1984,Henry,Curry,Royal College of Music
1985,Antonietta,Craft,University of Reading
1986,Johnathon,Freeman,"The Courtauld Institute of Art, University of London"
1987,Darius,Workman,Royal College of Art
1988,Irina,Beasley,Manchester Metropolitan University
1989,Latina,Richmond,University of East Anglia
1990,Lanell,Melton,The University of Law
1991,Shera,Perkins,University of Surrey
1992,Rod,Clarke,University of Cumbria
1993,Robt,Lott,Aston University
1994,Suanne,Griffith,Leeds Trinity University
1995,Duane,Saunders,University of Wolverhampton
1996,Refugio,Hall,Edge Hill University
1997,Ludie,Dorsey,University of Bristol
1998,Jesenia,Mcgee,London South Bank University
1999,Earle,Small,Queen Margaret University
2000,Milo,Chavez,University College London
2001,Asley,Simon,Norwich University of the Arts
2002,Norberto,Battle,University of Bradford
2003,Jackie,Wolfe,University of Birmingham
2004,Rene,Cortez,University of Sunderland
2005,Miles,Barlow,Glasgow Caledonian University
2006,Jeff,Curry,"The Courtauld Institute of Art, University of London"
2007,Fumiko,Graham,Kingston University
2008,Dalila,Hensley,Edge Hill University
2009,Antony,Mitchell,"London School of Hygiene and Tropical Medicine, University of London"
2010,Lisha,David,Oxford Brookes University
2011,Tennie,Zamora,University for the Creative Arts
2012,Freddy,Gallegos,Liverpool John Moores University
2013,Avril,Ayala,Plymouth College of Art
2014,Jenette,Rodriquez,Robert Gordon University
2015,Giuseppe,Noel,University of Kent
2016,Marc,Duke,University of Bedfordshire
2017,Lynsey,Dominguez,Arts University Bournemouth
2018,Brett,Ewing,The London School of Economics and Political Science
2019,Alix,Martinez,University of Essex
2020,Karlyn,Spence,University of Greenwich
2021,Tuyet,Washington,"St Mary's University, Twickenham"
2022,Stacey,Bauer,University of Reading
2023,Jaimee,Burton,Heriot-Watt University
2024,Bula,Koch,"Richmond, The American International University in London"
2025,Bill,Barber,The University of Law
2026,Connie,Bird,Sheffield Hallam University
2027,Tony,Cain,Newman University
2028,Georgine,Freeman,"Richmond, The American International University in London"
2029,Freddy,Avery,Aberystwyth University
2030,Erik,Cash,London South Bank University
2031,Chassidy,Henson,York St John University
2032,Dorine,Lester,Queen's University Belfast
2033,Malvina,Knowles,The University of Warwick
2034,Ted,Thompson,University of Cumbria
2035,Genaro,Michael,University of Southampton
2036,Loreen,Moreno,Teesside University
2037,Karly,Dorsey,The University of Edinburgh
2038,Veronique,Wiley,Regent's University London
2039,Ollie,Reese,University of East Anglia
2040,Donette,Buckner,Queen Mary University of London
2041,Kurtis,Nixon,"Royal Academy of Music, University of London"
2042,Dusty,Whitehead,University of Gloucestershire
2043,Kirby,Golden,York St John University
2044,Glendora,Witt,Plymouth University
2045,Bo,Barron,Plymouth University
2046,Stevie,Byrd,University of Chester
2047,Birgit,Goodman,University of Sussex
2048,Jackson,Massey,Queen Mary University of London
2049,Jimmie,Cannon,University of Bedfordshire
2050,Malvina,Ayers,University for the Creative Arts
2051,Stanley,Abbott,European School of Economics
2052,Darrell,Merrill,Glasgow Caledonian University
2053,Shawnda,Acosta,University of Bath
2054,Somer,Santos,Glasgow Caledonian University
2055,Bryan,Hoover,"London School of Hygiene and Tropical Medicine, University of London"
2056,Keven,Velez,Imperial College London
2057,Kurtis,Bentley,University of Leicester
2058,Karole,Webb,University of East Anglia
2059,Ressie,Cunningham,Arts University Bournemouth
2060,Santiago,Perry,The University of Hull
2061,Monnie,Mosley,Kingston University
2062,Cuc,Little,Nottingham Trent University
2063,Sammy,Brennan,University of Hertfordshire
2064,Gene,Meyers,"Birkbeck, University of London"
2065,Cary,Blair,University of Essex
2066,Cletus,Mooney,Royal Conservatoire of Scotland
2067,Andree,Howe,Swansea University
2068,Andreas,Cobb,Nottingham Trent University
2069,Ramon,Singleton,University of Wolverhampton
2070,Florencio,Newton,University of Glasgow
2071,Shiloh,Peck,"The Courtauld Institute of Art, University of London"
2072,Alec,Mcneil,University of St Andrews
2073,Esteban,Rich,University of Cumbria
2074,Chante,Potter,"SOAS, University of London"
2075,Pearle,Hays,University of East Anglia
