714651,Dot,Bryant,University of Bolton
714652,Shanice,Wright,Glyndwr University
714653,Malisa,Jensen,Plymouth College of Art
714654,Tonita,Blankenship,Canterbury Christ Church University
714655,Lauren,Harmon,The University of Buckingham
714656,Jimmy,Shaffer,City University London
714657,Dierdre,Casey,Cardiff University
714658,Shannon,Cross,"The Courtauld Institute of Art, University of London"
714659,Coralie,Torres,University of Abertay Dundee
714660,Ethelene,Hughes,Queen's University Belfast
714661,Seth,Wolf,Regent's University London
714662,Aleshia,Fisher,Glyndwr University
714663,Dinorah,Knight,The University of Edinburgh
714664,Refugia,Wheeler,Lancaster University
714665,Irvin,Cash,"The Courtauld Institute of Art, University of London"
714666,Corrinne,Larsen,Northumbria University
714667,Ara,Wright,University of Chichester
714668,Nia,Delaney,University of Gloucestershire
714669,Yer,Donaldson,Plymouth University
714670,Arnoldo,Powers,University of Roehampton
714671,Omer,Horne,Scotland’s Rural College
714672,Yen,Harrell,University of the Highlands and Islands
714673,Johnny,Stevenson,University of Bolton
714674,Quintin,Odom,University of Abertay Dundee
714675,Marlon,Ayala,Sheffield Hallam University
714676,Alphonse,Kidd,Norwich University of the Arts
714677,Sachiko,Guthrie,University of Aberdeen
714678,Santina,Cohen,University of Bedfordshire
714679,Julio,Cervantes,University of Roehampton
714680,Noe,Cline,University of Worcester
714681,Bret,Wooten,Leeds Beckett University
714682,Buddy,Michael,Imperial College London
714683,Vallie,Fowler,Robert Gordon University
714684,Kirby,Burks,University of Cambridge
714685,Tonisha,Odom,Birmingham City University
714686,Larae,Guerra,BPP University
714687,Andrew,Hart,University of the West of Scotland
714688,Dion,Wyatt,Ulster University
714689,Joella,Trevino,Aberystwyth University
714690,Liberty,Norris,The University of Law
714691,Lashandra,Dominguez,"Heythrop College, University of London"
714692,Corie,Matthews,University of Surrey
714693,Shaun,Lloyd,University of Abertay Dundee
714694,Emelina,Daniel,The University of Edinburgh
714695,Mao,Cole,Leeds Beckett University
714696,Justin,Sims,Durham University
714697,Kendrick,Chen,Canterbury Christ Church University
714698,Olevia,Hawkins,Robert Gordon University
714699,Jake,Garza,London South Bank University
714700,Shawanda,Velez,University of Glasgow
714701,Tamala,Slater,University of Gloucestershire
714702,Ilana,Gross,University of Gloucestershire
714703,Fernanda,O'neill,The University of Manchester
714704,Belia,Mcgee,Canterbury Christ Church University
714705,Sharita,Gamble,Swansea University
714706,Ivelisse,Elliott,University of Essex
714707,Senaida,Harris,"Goldsmiths, University of London"
714708,Lorean,Calderon,The University of Hull
714709,Harris,Kane,Royal Agricultural University
714710,Mana,Roy,Norwich University of the Arts
714711,Sheldon,Dixon,Coventry University
714712,Israel,Valdez,York St John University
714713,Luciano,Horne,De Montfort University
714714,Angele,Hernandez,Leeds Beckett University
714715,Derek,Marks,University of Sunderland
714716,Wilfred,Cooley,The Royal Central School of Speech and Drama
714717,Adalberto,Garner,Harper Adams University
714718,Maryanna,Quinn,Glasgow School of Art
714719,Janett,Sykes,The University of Northampton
714720,Farah,Fowler,Royal College of Music
714721,Amira,Nielsen,University of West London
714722,Vincenzo,Johns,Durham University
714723,Carter,Castaneda,Kingston University
714724,Macy,Stout,York St John University
714725,Herta,Santana,"School of Advanced Study, University of London"
714726,Valeri,Guy,Buckinghamshire New University
714727,Savanna,Larson,University of East London
714728,Heriberto,Arnold,London Business School
714729,Jamar,Dyer,Queen's University Belfast
714730,Bethanie,Gaines,Royal Veterinary College University of London
714731,Alberto,Hayden,Middlesex University
714732,Jere,Mcbride,Swansea University
714733,Colene,Berg,University of Kent
714734,Mikel,Richard,Liverpool John Moores University
714735,Domingo,Riggs,BPP University
714736,Jeffry,Rodriquez,Brunel University
714737,Altha,Jefferson,Buckinghamshire New University
714738,Jeffrey,Roach,Middlesex University
714739,Argelia,Petersen,University of Lincoln
714740,Glenn,Daniels,Manchester Metropolitan University
714741,Ivey,Savage,University College Birmingham
714742,Kelsie,Carey,Northumbria University
714743,Yan,Freeman,University of Leicester
714744,Jack,Burton,"Royal Academy of Music, University of London"
714745,Charles,Vaughn,University of Leicester
714746,Dannette,Richards,University of Exeter
714747,Velvet,Kirkland,University of the West of Scotland
714748,Fredericka,Pitts,University of Bath
714749,Lean,Merritt,BPP University
714750,Digna,Castaneda,University of Strathclyde
714751,Carie,Bryan,The University of York
714752,Dimple,Cardenas,University of Portsmouth
714753,Dannette,Bryant,Plymouth College of Art
714754,Moriah,Mccullough,The University of Hull
714755,Rozella,Swanson,Kingston University
714756,Kris,Meyer,The University of York
714757,Wilmer,Hickman,University of Aberdeen
714758,Mandie,Higgins,Newman University
714759,Earl,Buckner,University of Liverpool
714760,Adam,Flowers,University of Wolverhampton
714761,Twana,Burt,University of Leicester
714762,Ivey,Anderson,"Birkbeck, University of London"
714763,Charlesetta,Hill,The University of Law
714764,Benedict,Farrell,City University London
714765,Man,Ford,Newman University
714766,Gabriel,Herman,Plymouth University
714767,Curt,Curry,Sheffield Hallam University
714768,Joey,Meyers,The University of Edinburgh
714769,Mack,Summers,Sheffield Hallam University
714770,Mike,Garrett,University of Bolton
714771,Brunilda,Cardenas,Cardiff Metropolitan University
714772,Tuan,Ortiz,University of the Arts London
714773,Quinton,Gallegos,University of Strathclyde
714774,Renna,Barron,Heriot-Watt University
714775,Leon,Spence,University of Wales
714776,Jon,Ruiz,University of Wales Trinity Saint David
714777,Branden,Ball,University of Chester
714778,Thanh,Mccormick,The University of Nottingham
714779,Karmen,Robbins,Canterbury Christ Church University
714780,Arnetta,Kerr,Ulster University
714781,Armanda,Daniels,University of Wales
714782,Jacob,Beasley,The University of Sheffield
714783,Demetrice,Michael,University of St Mark and St John
714784,Mercedez,Chen,University of East Anglia
714785,Ema,Johns,University College London
714786,Sueann,Jones,University of Oxford
714787,Celine,Wolf,University of Strathclyde
714788,Marshall,Owen,University of Exeter
714789,Linn,Lopez,Teesside University
714790,Fe,Hoover,"Heythrop College, University of London"
714791,Enola,Booker,The University of Edinburgh
714792,Delisa,Bentley,The London School of Economics and Political Science
714793,Fred,Burris,University of St Andrews
714794,Norah,Marshall,University of Huddersfield
714795,Jame,Salazar,Scotland’s Rural College
714796,Elfrieda,Simmons,"SOAS, University of London"
714797,Velvet,Green,University of Westminster
714798,Johnnie,Langley,Oxford Brookes University
714799,Sindy,Scott,Durham University
714800,Lon,Chan,University of Wales Trinity Saint David
714801,Tegan,Beard,De Montfort University
714802,Marget,Alvarez,University of Central Lancashire
714803,Shawn,Kirby,London South Bank University
714804,Robt,Mcgee,University of Portsmouth
714805,Tandy,Bowen,City University London
714806,Mistie,Hogan,University of Southampton
714807,Justin,Neal,The University of York
714808,Jewel,Monroe,Plymouth University
714809,Luke,Hunt,University of Greenwich
714810,Tim,Leblanc,"Richmond, The American International University in London"
714811,Gary,Foley,London Metropolitan University
714812,Tomika,Bowman,Southampton Solent University
714813,Cherish,Ortiz,Brunel University
714814,Leonia,Brewer,Liverpool Hope University
714815,Berry,Solis,Bangor University
714816,Onie,Spencer,University of Kent
714817,Zetta,Tyson,Edge Hill University
714818,Jesse,Briggs,Teesside University
714819,Brian,Hodges,University College London
714820,Riva,Mays,University of Wolverhampton
714821,Eugena,Dillon,University of Huddersfield
714822,Roger,Ware,University of Leeds
714823,Maile,Warner,Anglia Ruskin University
714824,Robena,Maldonado,University of the West of Scotland
714825,Kortney,Hahn,Staffordshire University
714826,Justin,Lynn,Brunel University
714827,Jess,Kidd,University of Bradford
714828,Bernard,Cervantes,The University of Buckingham
714829,Shaun,Macdonald,Oxford Brookes University
714830,Eryn,Lara,Glasgow School of Art
714831,Alexander,Ratliff,University of Cambridge
714832,Pinkie,Odom,The University of Law
714833,Quinn,Kerr,Aberystwyth University
714834,Cathey,Alford,University for the Creative Arts
714835,Luetta,Goff,University of West London
714836,Sheldon,Duke,City University London
714837,Laurence,Mcdowell,Ulster University
714838,Tyron,Glass,University of Aberdeen
714839,Fleta,Dalton,Edinburgh Napier University
714840,Viki,Slater,Liverpool Hope University
714841,Bill,Adams,The University of Hull
714842,Tommie,Hayden,Nottingham Trent University
714843,Ambrose,Blanchard,The University of Winchester
714844,Anton,Ball,Liverpool John Moores University
714845,Nicky,Leon,University of the West of England
714846,Arthur,Gibbs,University of Chichester
714847,Eduardo,Austin,London Metropolitan University
714848,Chaya,Conway,Keele University
714849,Kellee,Melton,University of Worcester
714850,Shawanda,Morgan,Queen Mary University of London
714851,Azalee,Vincent,University of the West of Scotland
714852,Antonio,Cruz,Bournemouth University
714853,Barabara,Wyatt,University of Bradford
714854,Louie,O'connor,University of Greenwich
714855,Brock,Mercado,"Royal Academy of Music, University of London"
714856,Sandee,Lang,The University of Law
714857,Trula,Carlson,Royal College of Art
714858,Marcellus,Buckner,Bournemouth University
714859,Jenine,Acevedo,University of South Wales
714860,Orville,Daniel,University of Bradford
714861,Gerard,Gaines,University of Bradford
714862,Sharleen,Sullivan,"Heythrop College, University of London"
714863,Tereasa,David,University of Bedfordshire
714864,Janetta,Pacheco,Anglia Ruskin University
714865,Tommye,Calhoun,University of Abertay Dundee
714866,Kris,Carr,University of Huddersfield
714867,Stefan,Fuentes,University of the West of Scotland
714868,Clementina,Maddox,"Heythrop College, University of London"
714869,Laquanda,Maynard,Northumbria University
714870,Deloise,Justice,Swansea University
714871,Ulrike,Taylor,University of Kent
714872,Nakisha,Kaufman,University of Greenwich
714873,Jacinto,Long,The University of Buckingham
714874,Nestor,Burns,Edge Hill University
714875,Carline,Smith,"SOAS, University of London"
714876,Lillia,Love,"School of Advanced Study, University of London"
714877,Rudolph,Chase,University of London
714878,Corrin,Pena,University of St Mark and St John
714879,Ehtel,Larsen,University of Sunderland
714880,Mozell,Durham,University of Cambridge
714881,Ming,Chase,University of Huddersfield
714882,Garrett,Bonner,Regent's University London
714883,Ginette,Spencer,Heriot-Watt University
714884,Shanice,Mcdonald,University of East London
714885,Lillia,Orr,University of Wolverhampton
714886,Shon,Dyer,University of Liverpool
714887,Tamala,Hull,University of Central Lancashire
714888,Rochell,Cannon,Keele University
714889,Doria,Cherry,Swansea University
714890,Seema,Tanner,University of Sunderland
714891,Song,Hodge,"School of Advanced Study, University of London"
714892,Sherise,Bowers,Cardiff University
714893,Merilyn,Raymond,Royal Agricultural University
714894,Lyndon,Walton,Coventry University
714895,Jermaine,Daniels,University of Roehampton
714896,Patrina,Bush,Newcastle University
714897,Katharina,Cooper,University College London
714898,Angila,Bowers,Anglia Ruskin University
714899,Marshall,Torres,"Royal Holloway, University of London"
714900,Neely,Chen,Bangor University
714901,Hipolito,Mcleod,University of Bedfordshire
714902,Keith,Foster,Glasgow Caledonian University
714903,Drema,Berg,Royal Conservatoire of Scotland
714904,Lon,Moon,University of Salford
714905,Cliff,Moran,The London School of Economics and Political Science
714906,Adah,Richardson,London Metropolitan University
714907,Bryant,Rocha,London Metropolitan University
714908,Solange,Lane,"The Courtauld Institute of Art, University of London"
714909,Kemberly,Cruz,Edinburgh Napier University
714910,Theodore,Head,University of Chichester
714911,Julee,Raymond,The University of Winchester
714912,Walker,Houston,The University of Buckingham
714913,Becki,Cohen,Bath Spa University
714914,Michiko,Harrison,The University of Edinburgh
714915,Clifton,Baxter,BPP University
714916,Lucas,Mccormick,"Goldsmiths, University of London"
714917,Sheldon,Crane,Regent's University London
714918,Mistie,Key,Edge Hill University
714919,Van,Norris,Plymouth College of Art
714920,Rickie,Knapp,University of Birmingham
714921,Stacey,Walter,University of Reading
714922,Clayton,Gilmore,Edinburgh Napier University
714923,Jacquetta,Eaton,University of Bolton
714924,Aldo,Cabrera,"Royal Academy of Music, University of London"
714925,Marhta,Adams,Cardiff University
714926,Kelley,Carpenter,University of Wales Trinity Saint David
714927,Charles,Cook,Edinburgh Napier University
714928,Kirby,Forbes,University of Derby
714929,Dana,Davidson,University of Strathclyde
714930,Vania,Patterson,The University of York
714931,Laraine,Martin,"Royal Holloway, University of London"
714932,Floyd,Freeman,University of Abertay Dundee
714933,Dustin,Gillespie,Cranfield University
714934,Anibal,Rivas,Glyndwr University
714935,Dion,Walton,The University of Hull
714936,Denny,Simmons,Cardiff University
714937,Joya,Acosta,University of Bradford
714938,Sharolyn,Hull,University of Wales
714939,Markita,Potter,University of Leeds
714940,Aleen,Monroe,University of Reading
714941,Beula,Montoya,University of Wolverhampton
714942,Elmo,Robbins,Cardiff Metropolitan University
714943,Tom,Stark,University of St Andrews
714944,Art,Wooten,Cranfield University
714945,Lawrence,Briggs,University of Bath
714946,Lou,Jenkins,University of the Arts London
714947,Lynetta,Mcdaniel,De Montfort University
714948,Arnita,Burgess,Glasgow Caledonian University
714949,Kittie,Franks,University of Strathclyde
714950,Titus,Colon,University of Wales
714951,Elvie,Serrano,University of Birmingham
714952,Maisie,Murray,Royal Conservatoire of Scotland
714953,Jerald,Mcleod,Liverpool Hope University
714954,Francesco,Blanchard,Royal College of Music
714955,Roger,Gordon,University of Gloucestershire
714956,Chris,Sears,Coventry University
714957,Elmer,Cruz,University of Strathclyde
714958,Malorie,Diaz,University of the West of Scotland
714959,Junie,Rasmussen,University of Central Lancashire
714960,Jamel,Sullivan,University of the Arts London
714961,Dirk,Mcfadden,Ulster University
714962,Regenia,Ferguson,The University of Edinburgh
714963,Shenika,Bryan,"Royal Academy of Music, University of London"
714964,Gigi,Pollard,"Richmond, The American International University in London"
714965,Daniell,Solomon,Ulster University
714966,Mack,Stokes,University of Reading
714967,Basil,Glenn,University of Lincoln
714968,Jesusita,Graham,University of Southampton
714969,Rigoberto,Adams,University of Dundee
714970,Lamar,Hendricks,Buckinghamshire New University
714971,Wilmer,Wilcox,Bath Spa University
714972,Rickey,Shaffer,University College London
714973,Deane,Michael,The University of Northampton
714974,Minh,Montgomery,University of Bath
714975,Ethelene,Osborne,The University of Sheffield
714976,Jackeline,Gilliam,Cranfield University
714977,Carol,Atkins,Manchester Metropolitan University
714978,Doria,Bryant,City University London
714979,Gus,James,"School of Advanced Study, University of London"
714980,Andrew,Wright,University of Bolton
714981,Marica,Hancock,Royal College of Art
714982,Jesse,Frazier,University of Reading
714983,Daniell,Arnold,Liverpool Hope University
714984,Kip,Dalton,Bournemouth University
714985,Lakita,Rogers,Staffordshire University
714986,Russel,Acevedo,King's College London
714987,Evelyne,Raymond,University of Stirling
714988,Ty,Singleton,Arts University Bournemouth
714989,Howard,Powers,Cardiff Metropolitan University
714990,Ernesto,Petty,University of Abertay Dundee
714991,Enoch,Kidd,University of St Andrews
714992,Dee,Marquez,"Richmond, The American International University in London"
714993,Anya,Ramsey,University of Oxford
714994,Becki,Stein,City University London
714995,Merle,Mercer,Regent's University London
714996,Ka,Pollard,University of East Anglia
714997,Meridith,Swanson,Falmouth University
714998,Cortez,Owen,Coventry University
714999,Darryl,Duke,Arts University Bournemouth
