1655,Jonelle,Bray,"SOAS, University of London"
1656,Whitley,Alexander,Queen's University Belfast
1657,Rudy,Bean,University of Greenwich
1658,Thalia,Berry,Royal College of Art
1659,Maia,Castillo,University of Bolton
1660,Chia,House,University of East London
1661,Kyle,Horne,London Business School
1662,Colin,Hopkins,Canterbury Christ Church University
1663,Maira,Prince,"SOAS, University of London"
1664,Alessandra,Mann,University of Glasgow
1665,Deangelo,Ingram,Glasgow Caledonian University
1666,Olympia,Ray,University of Wales
1667,Daphine,Hicks,The University of Law
1668,Jorge,Gonzalez,University of Salford
1669,Tomi,Britt,University of Roehampton
1670,Mack,Gates,The University of Sheffield
1671,Deshawn,Roach,Scotland’s Rural College
1672,Neil,Washington,University of East London
1673,Lupe,O'connor,The London School of Economics and Political Science
1674,Terry,Noel,The University of Nottingham
1675,Chieko,Cherry,The University of Nottingham
1676,Abram,Griffin,University of Strathclyde
1677,Kennith,Gill,University of Cumbria
1678,Cameron,Berger,The University of Warwick
1679,Lesia,Fulton,University of the West of England
1680,Lucio,Combs,University of Sunderland
1681,Clyde,Talley,University for the Creative Arts
1682,Maira,Juarez,"London School of Hygiene and Tropical Medicine, University of London"
1683,Conception,Hays,The University of Law
1684,Sook,Thornton,University of Leicester
1685,Thurman,Potter,University of Southampton
1686,Raymonde,Ewing,University of Westminster
1687,Mariano,Case,Bournemouth University
1688,Santiago,Kelly,University of Brighton
1689,Dwight,Mcclure,The University of Law
1690,Fredericka,Brady,University of Aberdeen
1691,Malcolm,Nixon,Plymouth University
1692,Brett,Delgado,Robert Gordon University
1693,Dwayne,Warren,Newman University
1694,Kermit,Alston,The University of Manchester
1695,Josefine,Vang,Bangor University
1696,Mickie,Coleman,De Montfort University
1697,Gus,Cleveland,"Royal Holloway, University of London"
1698,Kerry,Shannon,University of Bedfordshire
1699,Enoch,Sherman,University College London
1700,German,Guzman,"London School of Hygiene and Tropical Medicine, University of London"
1701,Demetrius,Paul,University of Chichester
1702,Evelyne,Casey,Loughborough University
1703,Karleen,Clayton,Queen Margaret University
1704,Katelin,Mccarty,London Business School
1705,Candie,Bishop,London Metropolitan University
1706,Angelo,Ferguson,Newcastle University
1707,Treasa,Mercado,University of Roehampton
1708,Margurite,Padilla,Scotland’s Rural College
1709,Maxwell,Hill,Liverpool Hope University
1710,Katrice,Gibbs,University of Worcester
1711,Jordan,Stafford,University of Wolverhampton
1712,Luci,Stark,Scotland’s Rural College
1713,Merrilee,Fletcher,Arts University Bournemouth
1714,Dannie,Golden,University of Oxford
1715,Blondell,Acevedo,Birmingham City University
1716,Bert,Tanner,York St John University
1717,Brian,Bryan,Royal Agricultural University
1718,Natosha,Snider,Lancaster University
1719,Nicky,Nicholson,University of St Mark and St John
1720,Lionel,Martinez,City University London
1721,Tobie,Conway,Queen Mary University of London
1722,Gennie,Gross,Canterbury Christ Church University
1723,Brittni,Garrett,University of Cambridge
1724,Wilber,Snyder,"The Courtauld Institute of Art, University of London"
1725,Randy,Wilkins,"Richmond, The American International University in London"
1726,Dusti,Padilla,Royal Conservatoire of Scotland
1727,Rafael,Blackburn,Loughborough University
1728,Ira,Ferrell,University of the Highlands and Islands
1729,Terrell,Decker,University of East London
1730,Brunilda,Butler,Southampton Solent University
1731,Jinny,Pace,Birmingham City University
1732,Doloris,Abbott,Durham University
1733,Soraya,Orr,University of East Anglia
1734,Arden,Cook,University of Oxford
1735,Reynalda,Nicholson,Edge Hill University
1736,Salvatore,Goff,Northumbria University
1737,Shayne,Riggs,University of Kent
1738,Doyle,Kelly,"The Courtauld Institute of Art, University of London"
1739,Fredia,Dillard,Canterbury Christ Church University
1740,Ammie,Woodard,University of the Arts London
1741,Colby,Bauer,European School of Economics
1742,Micheal,Schultz,Bath Spa University
1743,Treena,Rowe,The University of Buckingham
1744,Myron,Wilcox,Royal Conservatoire of Scotland
1745,Alonso,Gibson,University of West London
1746,Russel,Hubbard,University of Chichester
1747,Austin,Wong,Edge Hill University
1748,Karmen,Moss,Edinburgh Napier University
1749,Colton,Mcclure,Newman University
1750,Austin,Knowles,Birmingham City University
1751,Dong,Hurley,University of Oxford
1752,Lester,Stark,University of Bedfordshire
1753,Melodee,Frost,University of Kent
1754,Weston,Bright,Coventry University
1755,Tyron,Morris,University of Derby
1756,Fe,Brock,University of Hertfordshire
1757,Rozanne,Ingram,University of Chichester
1758,Josue,Mccormick,University College London
1759,Ricardo,Roberts,University of Roehampton
1760,Orval,Spencer,University of Westminster
1761,Elly,Butler,"St Mary's University, Twickenham"
1762,Margy,Chase,Staffordshire University
1763,Bernardina,Pate,University of Surrey
1764,Eufemia,Rogers,Imperial College London
1765,Raymond,Ashley,University College Birmingham
1766,Cordia,Carter,University of Huddersfield
1767,Emile,Richards,University of Roehampton
1768,Genesis,Carter,De Montfort University
1769,Brice,Flores,The University of Edinburgh
1770,Jean,Stanton,University of Worcester
1771,Shaunta,Snow,The Royal Central School of Speech and Drama
1772,Emeline,Gaines,Falmouth University
1773,Glennie,Blackwell,Heriot-Watt University
1774,Maria,Rich,The University of Hull
1775,Santos,Martinez,University of Glasgow
1776,Kathern,Battle,Northumbria University
1777,Tama,Beach,University of West London
1778,Raelene,Blake,University for the Creative Arts
1779,Ellsworth,Ferrell,The University of Sheffield
1780,Min,Brennan,Plymouth University
1781,Maximo,King,Robert Gordon University
1782,Elza,Charles,The London School of Economics and Political Science
1783,Jefferson,Jefferson,University of Glasgow
1784,David,Mercado,Aston University
1785,Jayna,Tyson,Lancaster University
1786,Stephane,Hubbard,Ulster University
1787,Sheldon,Curry,Buckinghamshire New University
1788,Harlan,Battle,University of East London
1789,Phil,Gomez,University of Greenwich
1790,Troy,Noble,University of Strathclyde
1791,Stanley,Morrow,Glasgow Caledonian University
1792,Karine,Singleton,Regent's University London
1793,Yolando,Cameron,Royal Veterinary College University of London
1794,Erick,Salinas,London Business School
1795,Abraham,Noel,Harper Adams University
1796,Arthur,Hansen,University of East Anglia
1797,Elvis,Hanson,Royal Agricultural University
1798,Freddy,Moses,The University of Winchester
1799,Micah,Sutton,University of Leicester
1800,Hedy,Francis,"Richmond, The American International University in London"
1801,Ozell,Meyer,University of Exeter
1802,Eulah,Johnston,Bath Spa University
1803,Dwight,Heath,University of Essex
1804,Katlyn,Duffy,University of Leeds
1805,Augustine,Underwood,University of Kent
1806,Augustine,Schmidt,"Richmond, The American International University in London"
1807,Wilfred,Mason,Royal College of Music
1808,Augustina,Patrick,University of the West of Scotland
1809,Winfred,Hendrix,Keele University
1810,Ute,Burnett,University of East Anglia
1811,Matt,Holder,Bournemouth University
1812,Claude,Rowe,Plymouth University
1813,Linwood,Frank,Glasgow Caledonian University
1814,Alfonso,Clark,University of Gloucestershire
1815,Russel,Kline,University of Salford
1816,Jonathan,Fischer,University of Kent
1817,Gala,Cameron,Falmouth University
1818,Malcolm,Owens,Lancaster University
1819,Catheryn,Downs,Scotland’s Rural College
1820,John,Rosa,Plymouth College of Art
1821,Neomi,Mueller,Liverpool John Moores University
1822,Dann,Cantu,Bangor University
1823,Sandie,Vega,London South Bank University
1824,Odis,Gallegos,University of Strathclyde
1825,Sharita,Welch,University of the West of England
1826,Ricardo,Salas,University of the Highlands and Islands
1827,Silas,Macdonald,Middlesex University
1828,Quentin,Mccarthy,"Goldsmiths, University of London"
1829,Danny,Warren,Glasgow School of Art
1830,Santana,Webster,The London School of Economics and Political Science
1831,Delisa,Grimes,Nottingham Trent University
1832,Lauryn,Frederick,Bournemouth University
1833,Laveta,Ayers,Bath Spa University
1834,Karine,Carlson,Sheffield Hallam University
1835,Tandra,Osborne,Imperial College London
1836,Abe,Fitzgerald,University of Bolton
1837,Rosendo,Barnes,BPP University
1838,Willard,Knapp,University of Sussex
1839,Marcellus,Atkinson,Newman University
1840,Scott,Livingston,Southampton Solent University
1841,Hanh,Compton,Bath Spa University
1842,Arlette,Burton,University of Greenwich
1843,Delaine,Church,"Goldsmiths, University of London"
1844,Mariella,Browning,Cardiff University
1845,Emelina,Cooper,The University of Hull
1846,Marylouise,Cherry,University of Bath
1847,Vincenzo,Barton,The University of Northampton
1848,Micah,Harmon,The University of Warwick
1849,Beverlee,Best,Cardiff University
1850,Steve,Holman,"London School of Hygiene and Tropical Medicine, University of London"
1851,Duncan,Mccoy,University of Leicester
1852,Georgann,Carr,Cardiff Metropolitan University
1853,Frederick,Savage,The University of Sheffield
1854,An,Emerson,Buckinghamshire New University
1855,Roger,Cortez,The Royal Central School of Speech and Drama
1856,Siu,Drake,University of the Highlands and Islands
1857,Raelene,Berry,The University of Law
1858,Taylor,Dejesus,The University of Edinburgh
1859,Yulanda,Gilbert,Canterbury Christ Church University
1860,Jamel,Macias,University of Reading
1861,Lonnie,Fulton,Royal Veterinary College University of London
1862,Miguel,Benton,Bishop Grosseteste University
1863,Phillip,Hutchinson,Lancaster University
1864,Tegan,Valencia,University of Portsmouth
1865,Carol,Marquez,Leeds College of Art
1866,Kiera,Prince,Lancaster University
1867,Ngoc,Tate,Heriot-Watt University
1868,Stephen,Frye,University of Brighton
1869,Delpha,Atkinson,University of Cambridge
1870,Eugene,Cain,University of Dundee
1871,Russ,Todd,Bournemouth University
1872,Larraine,Contreras,University of Oxford
1873,Darius,Figueroa,University of Cambridge
1874,Bula,Underwood,University of South Wales
1875,Zada,Villarreal,Edge Hill University
1876,Pearlene,Fernandez,Brunel University
1877,Nana,Irwin,Nottingham Trent University
1878,Justa,Nolan,Royal College of Art
1879,Ossie,Barker,University of the West of Scotland
1880,Russ,Riddle,London Metropolitan University
1881,Rodrigo,Gilliam,University of Strathclyde
1882,Fae,Petty,Middlesex University
1883,Sherwood,Mack,Leeds Trinity University
1884,Eloy,Dudley,"Heythrop College, University of London"
1885,Johnny,Marshall,University of Oxford
1886,Valeri,Holland,Oxford Brookes University
1887,Kalyn,Daniel,Edge Hill University
1888,Weldon,Delgado,Bishop Grosseteste University
1889,Colby,Crane,University of Westminster
1890,Edyth,Wilkinson,Sheffield Hallam University
1891,Valery,Monroe,University of Birmingham
1892,Eusebio,Day,University of Roehampton
1893,Gregory,Rich,Northumbria University
1894,Edyth,Pace,University of Birmingham
1895,Darrick,Hardin,Scotland’s Rural College
1896,Kina,Mayo,Heriot-Watt University
1897,Ruben,Walsh,Birmingham City University
1898,Brittny,Pittman,Bath Spa University
1899,Tanna,Morrow,Leeds College of Art
1900,Abel,Finch,Buckinghamshire New University
1901,Kelvin,Morrow,University of East Anglia
1902,Francis,Blake,University of Exeter
1903,Hai,Bishop,University of Wales Trinity Saint David
1904,Ebonie,Kinney,Glasgow School of Art
1905,Roland,Villarreal,Cranfield University
1906,Valene,Jackson,"London School of Hygiene and Tropical Medicine, University of London"
1907,Maria,Alford,University of Bolton
1908,Elmo,Austin,University of Bradford
1909,Jackqueline,Delgado,Harper Adams University
1910,Dawne,Boyd,Nottingham Trent University
1911,Winter,Ramsey,The University of Northampton
1912,Lewis,Carpenter,University for the Creative Arts
1913,Austin,Allison,University of East Anglia
1914,Rich,Avila,Leeds College of Art
1915,Sherley,Vang,University of Greenwich
1916,Edgar,Holt,"Birkbeck, University of London"
1917,Rickie,Hurst,University of Brighton
1918,Claud,Dunn,Aston University
1919,Kent,Ayers,University of Leeds
1920,Waldo,Carpenter,The University of Winchester
1921,Armand,Miller,Oxford Brookes University
1922,Alvin,Vaughn,Leeds Beckett University
1923,Levi,Clemons,University of the Highlands and Islands
1924,Dale,Fleming,University of Wales
1925,Willis,Decker,"Royal Academy of Music, University of London"
1926,Caprice,Mccarty,Sheffield Hallam University
1927,Arthur,Bartlett,London Business School
1928,Remedios,Romero,University of Wales
1929,Jack,Mills,Plymouth College of Art
1930,Tenesha,Donovan,University of Bedfordshire
1931,Yessenia,Swanson,University of Huddersfield
1932,Dean,Snider,University of Chester
1933,Kathyrn,Hyde,University of East London
1934,Alexander,Mclean,Brunel University
1935,Elroy,Gordon,Swansea University
1936,Porsche,Williamson,"Birkbeck, University of London"
1937,Nicolas,Brooks,London Metropolitan University
1938,Dimple,Todd,Liverpool John Moores University
1939,Melany,Gonzalez,The University of Manchester
1940,Hilario,Kim,University of St Andrews
1941,Rich,Rivers,The Royal Central School of Speech and Drama
1942,Percy,Wolf,"Goldsmiths, University of London"
1943,Shea,Mullen,Buckinghamshire New University
1944,Tuan,Mcfadden,"Goldsmiths, University of London"
1945,Maurice,Cleveland,The University of Hull
1946,Rusty,Guy,The Royal Central School of Speech and Drama
1947,Stanford,Singleton,University of St Andrews
1948,Charles,Jacobs,Royal Agricultural University
1949,Mora,Graves,Glasgow School of Art
1950,Broderick,Levine,The University of Manchester
1951,Marleen,Alvarado,"London School of Hygiene and Tropical Medicine, University of London"
1952,Pat,Morrison,University of London
1953,Glinda,Powers,Newman University
1954,Leida,Santos,London Metropolitan University
1955,China,Roberson,The University of York
1956,Lavona,Guzman,University of Strathclyde
1957,Marcellus,Mcclain,Bangor University
1958,Michiko,Noble,"Richmond, The American International University in London"
1959,Lauren,Gamble,University of Sunderland
1960,Andreas,Carey,University of Hertfordshire
1961,Morgan,Gomez,University of Bolton
1962,Kiley,Lewis,Scotland’s Rural College
1963,Bell,Vance,Canterbury Christ Church University
1964,Nicolas,Pollard,University of Bath
1965,Emanuel,Parks,University of Gloucestershire
1966,Allen,Meyer,"London School of Hygiene and Tropical Medicine, University of London"
1967,Leon,Reeves,Ulster University
1968,Janise,Cunningham,Arts University Bournemouth
1969,Fermin,Sellers,Scotland’s Rural College
1970,Jamel,Beasley,Falmouth University
1971,Jayson,Franks,University of Strathclyde
1972,Rasheeda,Lamb,Southampton Solent University
1973,Kristofer,Manning,University of Birmingham
1974,Merrill,Lynn,Keele University
1975,Keith,Conner,University of Southampton
1976,Shery,Cox,City University London
1977,Pierre,Lloyd,Queen Margaret University
1978,Allena,Juarez,Cranfield University
1979,Claribel,Beck,London Business School
1980,Yukiko,Raymond,Norwich University of the Arts
1981,Zachery,Heath,"Heythrop College, University of London"
1982,Onie,Cameron,Oxford Brookes University
1983,Coletta,Strickland,University of Roehampton
1984,Henry,Curry,Royal College of Music
1985,Antonietta,Craft,University of Reading
1986,Johnathon,Freeman,"The Courtauld Institute of Art, University of London"
1987,Darius,Workman,Royal College of Art
1988,Irina,Beasley,Manchester Metropolitan University
1989,Latina,Richmond,University of East Anglia
1990,Lanell,Melton,The University of Law
1991,Shera,Perkins,University of Surrey
1992,Rod,Clarke,University of Cumbria
1993,Robt,Lott,Aston University
1994,Suanne,Griffith,Leeds Trinity University
1995,Duane,Saunders,University of Wolverhampton
1996,Refugio,Hall,Edge Hill University
1997,Ludie,Dorsey,University of Bristol
1998,Jesenia,Mcgee,London South Bank University
1999,Earle,Small,Queen Margaret University
