992108,1226,Ballylig,Waltham Abbey,UX0X 9PE,United Kingdom
992109,106,Halls,Macclesfield,GL8D 9MV,United Kingdom
992110,1315,Clermont,Winsford,SL7V 6OJ,United Kingdom
992111,990,Gills,Brighton and Hove,SM4R 9LS,United Kingdom
992112,1131,Ballard,Petersfield,ON9H 3AO,United Kingdom
992113,89,Blaeberry,Bedlington,OM3A 9IM,United Kingdom
992114,923,Ashthorpe,Stamford,FL7T 0TP,United Kingdom
992115,265,Kinsale,Moreton in Marsh,HF1A 6PF,United Kingdom
992116,966,Aughrim,Budleigh Salterton,SU1R 3HF,United Kingdom
992117,1227,Kearneys,Tring,QK3Q 1RD,United Kingdom
992118,714,Ballyhosset,Basildon,DQ0W 4OU,United Kingdom
992119,365,First,Bradford on Avon,SZ7H 5OH,United Kingdom
992120,851,Castlefarm,Ferndown,EQ0I 3HF,United Kingdom
992121,27,Hill,Pocklington,XA8Q 3AX,United Kingdom
992122,1025,Farranfad,Wem,TQ9J 0DP,United Kingdom
992123,1279,Lisnaree,Romsey,UN3A 1OB,United Kingdom
992124,1383,Inchkeith,Thame,QZ7P 5DP,United Kingdom
992125,1229,Bloomfield,Buxton,FZ6H 9PF,United Kingdom
992126,224,Latmacollum,Swansea,JR5O 2CN,United Kingdom
992127,1219,Carnglave,Wotton under Edge,QI0Y 3DE,United Kingdom
992128,122,Lennox,Duns,SS0W 3UR,United Kingdom
992129,1096,Glencroft,Betws y Coed,RE1E 2WJ,United Kingdom
992130,1094,Glenabbey,St Davids,MD1B 3ZU,United Kingdom
992131,238,Hornby,Eastwood,XH0S 9EE,United Kingdom
992132,1381,Bramhall,Derby,WL1Y 2ER,United Kingdom
992133,502,Ballybeeny,Ventnor,ES5W 3GE,United Kingdom
992134,260,Ballybrannagh,Newry,PS2Y 2VY,United Kingdom
992135,100,Cliftondene,Seaton,JW5K 6WA,United Kingdom
992136,1090,Cranberry,Canterbury,PR1T 0FP,United Kingdom
992137,477,Bernagh,Derby,NR8X 1VP,United Kingdom
992138,889,Killyfaddy,Biggleswade,BT2O 3CG,United Kingdom
992139,1091,Liester,Braintree,CA8T 3IY,United Kingdom
992140,822,Colvil,Alfreton,JM7Q 5PZ,United Kingdom
992141,1393,Cuttles,Ballycastle,NR5Y 9XG,United Kingdom
992142,833,Gibbons,Chipping Sodbury,DW9C 6DN,United Kingdom
992143,1101,Innisloughlin,Margate,UM8D 1TX,United Kingdom
992144,441,Castlereagh,Malmesbury,JF9Z 5GE,United Kingdom
992145,231,Garley,Aberaeron,OC0U 9QN,United Kingdom
992146,976,Glendowan,Swadlincote,PN5H 6LX,United Kingdom
992147,670,Brassey,Llandovery,OB7I 5FC,United Kingdom
992148,591,Bentrim,Lanark,OD1S 6VP,United Kingdom
992149,361,Islandmore,Pershore,KL7V 2QV,United Kingdom
992150,936,Chelsea,Corbridge,PT3E 4FG,United Kingdom
992151,924,Ballyronan,Crayford,AW5D 0IN,United Kingdom
992152,300,Cunningburn,Ferndown,ZA7Q 3ED,United Kingdom
992153,779,Disert,Grange over Sands,MK3E 4KB,United Kingdom
992154,539,Derryboy,Luton,PC4B 9IG,United Kingdom
992155,459,Glassdrummond,Chester,WK4C 3YX,United Kingdom
992156,719,Ballybreagh,Epping,QJ7Q 7NS,United Kingdom
992157,946,Glaskerbeg,Cardiff,HA5F 0HE,United Kingdom
992158,139,Follum,Hornsea,TY1B 8GB,United Kingdom
992159,1248,Killygullib,Abergele,HX8W 9JL,United Kingdom
992160,112,Ballyholme,Barnsley,DM5A 8DS,United Kingdom
992161,930,Derroar,Kingussie,TM7A 1FT,United Kingdom
992162,411,Drumellan,Adlington,TF5O 9JA,United Kingdom
992163,150,Bryansmore,Porthmadog,YZ8L 0NT,United Kingdom
992164,936,Derryfubble,Swindon,VE0V 9AO,United Kingdom
992165,1089,Farra,Canterbury,WJ6B 7CZ,United Kingdom
992166,122,Hospital,Bradninch,FA6E 9CW,United Kingdom
992167,1191,Dernaborey,Dover,RS1X 0GT,United Kingdom
992168,782,Fisherwick,Rushden,QX8G 5MP,United Kingdom
992169,402,Bratwell,Wootton Bassett,GZ8V 6NY,United Kingdom
992170,722,Cunningburn,Lochgilphead,YW5E 1SR,United Kingdom
992171,95,Liberty,North Berwick,AB8B 3ZT,United Kingdom
992172,998,Hobson,Wolverhampton,SN1V 5AX,United Kingdom
992173,799,Kingariff,Hamilton,AM0Z 9QN,United Kingdom
992174,104,English,Ferndown,TU6Z 0FD,United Kingdom
992175,1139,Clooneavin,Linlithgow,PW8M 3EE,United Kingdom
992176,301,Carnreagh,Monmouth,VO4E 5NI,United Kingdom
992177,148,Heathermount,Caernarfon,VO7J 9JC,United Kingdom
992178,722,Hillcrest,Teignmouth,ZD0J 0SC,United Kingdom
992179,853,Gobbins,Criccieth,XX9L 3RL,United Kingdom
992180,1189,Glencaw,Alford,HL4C 9EL,United Kingdom
992181,131,Fofanny,Biddulph,VZ5T 2HW,United Kingdom
992182,380,Killymittan,Rothesay,TP8S 2OC,United Kingdom
992183,371,Gilbert,Herne Bay,MM4U 3QF,United Kingdom
992184,504,Drumwhinny,Amlwch,HV3W 0US,United Kingdom
992185,865,Glenmill,Southampton,QO4M 5CT,United Kingdom
992186,680,Geddis,Thrapston,MB1C 5YI,United Kingdom
992187,438,Crebarkey,March,CK7O 1EW,United Kingdom
992188,1149,Corraleek,Newent,LO9P 0JK,United Kingdom
992189,1363,Bensons,Chippenham,XJ2O 4AI,United Kingdom
992190,784,Durham,Lockerbie,AW6P 5IQ,United Kingdom
992191,1242,Carrickdesland,Wallasey,MG3D 6EW,United Kingdom
992192,550,Drumderg,Swanage,KZ6Y 8AA,United Kingdom
992193,912,Chasewood,Borehamwood,VL0H 7SP,United Kingdom
992194,799,Islandarragh,Whitstable,KL7F 8NF,United Kingdom
992195,1134,Boating,Hartlepool,TR7D 8IJ,United Kingdom
992196,738,Drumbreda,Lampeter,FP9M 1CI,United Kingdom
992197,302,Drumgask,Shildon,CQ1X 5RF,United Kingdom
992198,1140,Donegall,Beaconsfield,IF3B 8SG,United Kingdom
992199,108,Barrack,Gloucester,VK5N 3UF,United Kingdom
992200,37,Boomhall,Cramlington,WN7R 1JL,United Kingdom
992201,1252,Balliniska,Moreton in Marsh,XX5L 0CK,United Kingdom
992202,916,Ballyhackett,Kingsbridge,PG0Y 1VJ,United Kingdom
992203,263,Carrickabolie,Hatfield,JZ5X 4IU,United Kingdom
992204,1184,Beragh,Midhurst,AC9O 8PF,United Kingdom
992205,1114,Coolermoney,Shipston on Stour,FC0F 2JE,United Kingdom
992206,702,Ballylucas,Prestatyn,MA7D 5SQ,United Kingdom
992207,705,Camelia,Scarborough,VX5N 3AQ,United Kingdom
992208,1073,Gavin,Moretonhampstead,SF5A 6FU,United Kingdom
992209,699,Castleviggan,Chipping Sodbury,BY9Z 9VH,United Kingdom
992210,596,Hares,Frome,BC1B 3JK,United Kingdom
992211,862,Chamberlain,Nantwich,IU4N 1BW,United Kingdom
992212,1353,Forth,Berwick upon Tweed,MC3P 0ZS,United Kingdom
992213,947,Ballyaghran,Bilston,AQ6Q 9KG,United Kingdom
992214,972,Huntersbuoy,Annan,EY1E 7HP,United Kingdom
992215,10,Dundesert,Horncastle,CK0D 8LY,United Kingdom
992216,983,Cormenagh,Llanrwst,KW4J 6EM,United Kingdom
992217,738,Glanleam,Yate,GS6O 1BF,United Kingdom
992218,241,Gap,Carlisle,BG5I 0XN,United Kingdom
992219,448,Clandeboye,Hastings,MI2I 9PO,United Kingdom
992220,146,Cathedrals,Grange over Sands,EF6N 8PT,United Kingdom
992221,769,Lisnagarvey,Otley,XN6W 4YS,United Kingdom
992222,268,Corrody,Morecambe,AP3T 0ON,United Kingdom
992223,216,Killyclogher,Exeter,SW1C 7GM,United Kingdom
992224,812,Disertowen,Banchory,AU1U 6BZ,United Kingdom
992225,1077,Gawn,Sawbridgeworth,KA4O 8VO,United Kingdom
992226,363,Lenwood,Yate,OT4E 7MN,United Kingdom
992227,1120,Blackthorn,Wokingham,FZ3E 2OQ,United Kingdom
992228,315,Knockmoyle,Teignmouth,RF5E 4ZM,United Kingdom
992229,797,Drumkeeran,Sutton in Ashfield,FK9B 3LB,United Kingdom
992230,184,Kitcheners,Herne Bay,JI6L 0SP,United Kingdom
992231,792,Grovemount,Ballycastle,XJ5W 8UT,United Kingdom
992232,362,Crossnenagh,Tetbury,VO7V 6FG,United Kingdom
992233,674,Culcavy,Hythe,UB4T 9FX,United Kingdom
992234,1298,Glenconway,Lockerbie,GA0I 5OX,United Kingdom
992235,1127,Ballagh,Duns,MB2Y 1JE,United Kingdom
992236,865,Bannview,Farnworth,OF5U 9PE,United Kingdom
992237,787,Carthall,Burnham on Sea,FH7Z 6MH,United Kingdom
992238,39,Glenwherry,Darwen,CO9W 7BG,United Kingdom
992239,296,Benwee,Mansfield,UG1B 8LN,United Kingdom
992240,915,Creevehill,Wem,OQ1Q 7MR,United Kingdom
992241,958,Derryharney,Painswick,JX0H 3MS,United Kingdom
992242,338,Inn,Cwmbran,KS1K 6FB,United Kingdom
992243,598,Ford,Eastwood,AN6Q 7UN,United Kingdom
992244,1255,Frys,Gourock,QR3D 4QS,United Kingdom
992245,1201,Derrynahone,Kington,MV1H 1YX,United Kingdom
992246,255,Dunvegan,Aberystwyth,KS6W 3XB,United Kingdom
992247,444,Derrygoas,Battle,NP9I 3TW,United Kingdom
992248,1014,Baronagh,Coventry,CC3J 8BF,United Kingdom
992249,1295,Bowmans,Burgess Hill,LQ3V 4VO,United Kingdom
992250,930,Kilmoyle,Brighton and Hove,PK1T 0CJ,United Kingdom
992251,1334,Glens,Dartford,YA0R 4LG,United Kingdom
992252,453,Glenchuil,Presteigne,AN8Q 0SV,United Kingdom
992253,915,Beech,Betws y Coed,MO3U 3RF,United Kingdom
992254,751,Elaghmore,Heswall,VI0H 1LU,United Kingdom
992255,639,Ballievey,Poulton le Fylde,VQ8P 3NJ,United Kingdom
992256,883,Ballynagalliagh,Worcester,ZN8G 3LS,United Kingdom
992257,221,Eastview,Heanor,DE3S 8JM,United Kingdom
992258,21,Carncoagh,Forres,OH9W 2LQ,United Kingdom
992259,280,Banff,Penicuik,NK5W 5BP,United Kingdom
992260,1192,Bennett,Castlederg,VO9B 5RR,United Kingdom
992261,1078,Finiskin,Blyth,IF8O 0AK,United Kingdom
992262,668,Lacky,Leamington Spa,JL7I 9DA,United Kingdom
992263,1212,Audleystown,Huntly,RG7U 3WW,United Kingdom
992264,1319,Bentra,Fivemiletown,IM8A 4EY,United Kingdom
992265,27,Laganvale,Gorseinon,WT0C 6DA,United Kingdom
992266,765,Gaffikin,Huntingdon,PP0Z 2KZ,United Kingdom
992267,45,Cranagh,Innerleithen,SM6L 5QY,United Kingdom
992268,663,Dermont,Biddulph,JX8G 3AE,United Kingdom
992269,262,Ballyknockan,Wigston,JY7V 1NB,United Kingdom
992270,733,Dunnaman,Mexborough,EI6U 1FH,United Kingdom
992271,783,Ballyrussell,Inverurie,XX0F 0GQ,United Kingdom
992272,153,Druminally,Southport,VC0W 6XC,United Kingdom
992273,1105,Clarehill,Prescot,KS0L 0ZS,United Kingdom
992274,660,Brisland,Pickering,WR2W 3CC,United Kingdom
992275,571,Cairndore,Killyleagh,MM7F 8IV,United Kingdom
992276,1015,Bannfield,Berkhamsted,XE4A 7EW,United Kingdom
992277,457,Glenmount,Cambridge,XF3N 4MC,United Kingdom
992278,133,Drumbuck,Sleaford,WX2M 0VD,United Kingdom
992279,99,Hornbeam,Keighley,DN9Z 2MU,United Kingdom
992280,1342,Greenan,Ormskirk,ZS1Q 9TM,United Kingdom
992281,1009,Ballymacnab,Dartford,DH5E 8RD,United Kingdom
992282,644,Bamber,Preston,EE0M 1NX,United Kingdom
992283,85,Glenbank,Leominster,WG7F 8UY,United Kingdom
992284,964,Droit,Keynsham,VW2Y 2VD,United Kingdom
992285,1027,Hedgelea,Stafford,TG6J 9AT,United Kingdom
992286,304,Columbkille,Tillicoultry,XJ5Y 4WT,United Kingdom
992287,1258,Charles,Corby,MR7K 9DR,United Kingdom
992288,249,Bryansglen,Coalville,YT9W 8HH,United Kingdom
992289,1124,Gotha,Tadcaster,AU8J 4XX,United Kingdom
992290,1290,Greenore,Newtown,UE2O 8AP,United Kingdom
992291,516,Clonallan,Market Rasen,GI3B 5HO,United Kingdom
992292,97,Aubery,Crumlin,XI2M 9ES,United Kingdom
992293,733,Gibsons,Pontypridd,DX0Q 7AG,United Kingdom
992294,976,Castletown,Magherafelt,HP5Y 2OO,United Kingdom
992295,101,Brackenagh,Leicester,EG5E 4CV,United Kingdom
992296,1069,Littlemount,Knutsford,FG2I 5ZV,United Kingdom
992297,1363,Grangefoyle,Bideford,ZR2O 1AL,United Kingdom
992298,126,Carrakeel,East Grinstead,OH6G 9SF,United Kingdom
992299,335,Heathdor,Pitlochry,PY3P 4ET,United Kingdom
992300,1003,Drumena,Omagh,VW3I 2HN,United Kingdom
992301,904,Ballynasollus,Clevedon,IX8D 9GT,United Kingdom
992302,243,Lakemount,Peterhead,PJ4B 6XG,United Kingdom
992303,1302,Creevehill,Matlock,EE8Z 5HU,United Kingdom
992304,682,Downside,Kirkham,BS4T 4PI,United Kingdom
992305,146,Inveresk,Clevedon,NP6K 1SN,United Kingdom
992306,509,Drumhack,Stockton on Tees,TA2L 5ND,United Kingdom
992307,1092,Ashley,Stratford upon Avon,HV9X 1EN,United Kingdom
992308,1190,Drumellan,Eastbourne,OZ1N 9RP,United Kingdom
992309,883,Evish,Glasgow,FM7E 6WX,United Kingdom
992310,491,Gardenmore,Falkland,IY3H 6FO,United Kingdom
992311,18,Kilstrule,York,TB1P 2VC,United Kingdom
992312,1036,Havana,Markinch,DM5D 1LZ,United Kingdom
992313,1160,Brackenburn,Cumbernauld,ZV8X 1IO,United Kingdom
992314,1358,Copeland,Dunfermline,GL6L 3FS,United Kingdom
992315,224,Broadmeadow,Verwood,LO2S 2YY,United Kingdom
992316,37,Light,Hythe,HY9Y 0ZI,United Kingdom
992317,1070,Drumbeg,Caldicot,ZU2G 5UF,United Kingdom
992318,568,Glasdrummond,Tywyn,KH7R 2QF,United Kingdom
992319,403,Innisrush,Droylsden,NC9W 0EE,United Kingdom
992320,1372,Greeves,Solihull,BK9W 8FS,United Kingdom
992321,419,Audleystown,Bearsden,MX2I 2YT,United Kingdom
992322,1260,Colinview,Dundee,XS7V 4HN,United Kingdom
992323,1376,Ballynasolus,Malvern,KE3T 5UL,United Kingdom
992324,663,Keswick,Tadcaster,UQ8Z 1DK,United Kingdom
992325,659,Knockwood,Littlehampton,RK1G 0OW,United Kingdom
992326,319,Drumsamney,Worthing,XQ3X 7VT,United Kingdom
992327,350,Drumlyon,Montrose,GN2Q 6ZS,United Kingdom
992328,463,Cloughmore,Barrhead,ER2Y 3KP,United Kingdom
992329,343,Elmtree,Goole,JP0O 0PK,United Kingdom
992330,628,Bartins,Alnwick,TE8C 9MM,United Kingdom
992331,316,Drumalt,Newport,ZV8B 8UX,United Kingdom
992332,1269,Hollybank,Birmingham,KE5B 7TS,United Kingdom
992333,448,Foxglove,Salford,UO6W 4FI,United Kingdom
992334,763,Clareglen,Downham Market,AK3F 7KT,United Kingdom
992335,949,Hass,Portsmouth,SM5K 4UZ,United Kingdom
992336,70,Corcreaghan,Kintore,DD5O 4UD,United Kingdom
992337,1001,Gortscreagan,Forres,ML4M 2PZ,United Kingdom
992338,312,Banbridge,Callander,VA5T 7ZV,United Kingdom
992339,744,Atlantic,Bolsover,IU2F 1LF,United Kingdom
992340,1238,Glasswater,Larne,QN4L 9ES,United Kingdom
992341,1184,Ballymalus,Wick,DU5A 3RU,United Kingdom
992342,209,Floral,Caerphilly,DT8H 6NV,United Kingdom
992343,641,Kilhorne,Clevedon,ER9Q 2IX,United Kingdom
992344,1195,Lackaboy,Bewdley,WL9M 5GW,United Kingdom
992345,1018,Crimea,Somerton,FL4X 0EM,United Kingdom
992346,508,Benares,Cullompton,VN8T 9UF,United Kingdom
992347,349,Kirkistown,Fraserburgh,BS0T 4YL,United Kingdom
992348,226,Cullenramer,Truro,NB5E 9MJ,United Kingdom
992349,200,Derryardry,Evesham,TQ5V 8LQ,United Kingdom
992350,319,Loane,Felixstowe,YB2G 5EV,United Kingdom
992351,22,Aughnagurgan,Armagh,HR3J 4CP,United Kingdom
992352,151,Drumearn,Bangor,ZH8S 9BH,United Kingdom
992353,1234,Groves,Newport on Tay,ZY7S 8UW,United Kingdom
992354,597,Farra,East Grinstead,CL5N 0FY,United Kingdom
992355,1357,Glenderg,Llanrwst,ST8M 8FH,United Kingdom
992356,160,Derryvale,Yarm,LP8P 2GI,United Kingdom
992357,1224,Castlehill,Knaresborough,NN7E 9OR,United Kingdom
992358,880,Crockrour,Lanark,KK5R 7TV,United Kingdom
992359,908,Killygarvin,Walton on Thames,MC9U 4FJ,United Kingdom
992360,704,Ballymenagh,Cupar,OI7H 4KL,United Kingdom
992361,1118,Coneyburrow,Fairford,KY1K 3OY,United Kingdom
992362,1247,Golan,Ballater,IL9P 9UR,United Kingdom
992363,324,Hightown,Barnsley,VM2X 6BT,United Kingdom
992364,782,Dernalebe,Bridgnorth,MS4R 0EN,United Kingdom
992365,24,Berne,Milton Keynes,EW1O 9BB,United Kingdom
992366,778,Factory,Hitchin,SX0F 0UY,United Kingdom
992367,1270,Ballybreagh,Faringdon,FL7E 7KJ,United Kingdom
992368,387,Eia,Bedford,GD4W 3FY,United Kingdom
992369,1058,Drumacanver,Hawick,JM8D 8AZ,United Kingdom
992370,284,Gracemount,Ellesmere Port,PW3U 5LG,United Kingdom
992371,331,Ballyure,Fort William,SH5D 1MG,United Kingdom
992372,628,Culdaff,Darlington,TM5P 9JZ,United Kingdom
992373,583,Friendly,Stockton on Tees,VF7B 8WP,United Kingdom
992374,588,Hatfield,Worcester,PZ0G 7KC,United Kingdom
992375,85,Glenashley,Watford,TL5K 0LN,United Kingdom
992376,905,Kilcronagh,Buckingham,WG1Z 8HO,United Kingdom
992377,828,Granagh,Musselburgh,TO7K 2IG,United Kingdom
992378,400,Irvinestown,Cleethorpes,KC4G 6DQ,United Kingdom
992379,1383,Clyde,Sandwich,JS6V 9ZR,United Kingdom
992380,376,Finmill,Narberth,KO7L 9QU,United Kingdom
992381,881,Deerings,Dolgellau,OO6C 0GA,United Kingdom
992382,200,Gweedore,Grantown on Spey,VA0O 1FQ,United Kingdom
992383,546,Gortin,Bedford,CR0H 9PB,United Kingdom
992384,1266,Kenilworth,Billericay,PB4F 5GJ,United Kingdom
992385,660,Groves,Tillicoultry,LM0N 3ED,United Kingdom
992386,664,Kanes,Portishead,AX3R 1MZ,United Kingdom
992387,133,Ballyvallagh,Pittenweem,KK7P 2MA,United Kingdom
992388,106,Blairmont,Kirkwall,CD4T 8KF,United Kingdom
992389,131,Blucher,Sheffield,TW3D 6OK,United Kingdom
992390,547,Derrycrow,Lisburn,XM6T 1LJ,United Kingdom
992391,265,Drumcoote,Dursley,HR4Z 2ZV,United Kingdom
992392,695,Broad,Musselburgh,KA9D 9GI,United Kingdom
992393,930,Cam,Maesteg,US9Y 0XD,United Kingdom
992394,1203,Deer,Sidmouth,IP8L 4DI,United Kingdom
992395,169,Glencrew,Budleigh Salterton,DF6C 5JG,United Kingdom
992396,1156,Culmeglen,Kilwinning,CL5A 9KU,United Kingdom
992397,98,Ballyferris,Stirling,GZ1L 0AE,United Kingdom
992398,849,Brian,Callander,UF7R 8YS,United Kingdom
992399,1147,Hartmore,Braintree,KK8M 2NJ,United Kingdom
992400,950,Ennismore,Peterborough,XK5N 0RP,United Kingdom
992401,290,Huey,Camelford,BP9P 7MJ,United Kingdom
992402,59,Broghan,Saltash,EB7K 6UU,United Kingdom
992403,203,Drumcree,Hadleigh,FT1D 7UK,United Kingdom
992404,1395,Cavanakeeran,Folkestone,OU2D 3EL,United Kingdom
992405,904,Dunbar,Keswick,ZE5D 3GT,United Kingdom
992406,690,Corickbeg,Oldmeldrum,OS2X 2FC,United Kingdom
992407,1165,Kingsland,Markethill,MP1I 8GD,United Kingdom
992408,1328,Drummeen,Arbroath,YQ1S 1OW,United Kingdom
992409,808,Conogher,Nantwich,VQ0T 5JH,United Kingdom
992410,779,Garrison,Castlederg,EY8J 3IQ,United Kingdom
992411,565,Ballyveaghbeg,Newbury,YI7A 0IM,United Kingdom
992412,206,Braeside,Fleetwood,HM6S 6GI,United Kingdom
992413,1160,Kilberry,Coalville,GO3W 8VE,United Kingdom
992414,725,Clarmont,Bakewell,LI7B 4UN,United Kingdom
