133136,388,Conluce,Rhyl,HQ9T 6TJ,United Kingdom
133137,1137,Clanmaghery,Hemel Hempstead,OD4J 7MW,United Kingdom
133138,607,Glassdrummond,Grangemouth,DZ4L 3HE,United Kingdom
133139,1077,Flying,Easingwold,KG8E 0BZ,United Kingdom
133140,84,Cavey,Castle Douglas,BU8R 7GR,United Kingdom
133141,78,Ballytyrone,Beaconsfield,LH4X 0GZ,United Kingdom
133142,10,Lisinaw,Thaxted,NB4X 4PF,United Kingdom
133143,743,Hyacinth,Withernsea,SQ2T 1RH,United Kingdom
133144,711,Aughnacavan,Dumbarton,XB3L 2RM,United Kingdom
133145,905,Cavanballaghy,Berwick upon Tweed,AL8Q 8ZU,United Kingdom
133146,675,Ballymagart,Cullompton,JO4K 5DW,United Kingdom
133147,1326,Ballykennedy,Yeadon,ST9Z 3FK,United Kingdom
133148,219,Bapaume,Jarrow,ZS9P 3LX,United Kingdom
133149,71,Drumgooland,Leamington Spa,UB9O 5KX,United Kingdom
133150,632,Farkland,Lydd,PM5T 4DJ,United Kingdom
133151,1310,Glencrew,Driffield,VO4X 3PT,United Kingdom
133152,1202,Ghent,Aberaeron,IE1I 7IC,United Kingdom
133153,1364,Dernaborey,Bournemouth,IU3M 1TU,United Kingdom
133154,156,Clonmeen,Cinderford,ZC9T 7QS,United Kingdom
133155,405,Basin,Kempston,UC5C 4YN,United Kingdom
133156,789,Dunrevan,Paignton,YY8K 9RJ,United Kingdom
133157,642,Longhill,Smethwick,VC2T 1MM,United Kingdom
133158,561,Lambeth,Pittenweem,SQ8K 7TC,United Kingdom
133159,897,Bally,Flint,VK7S 9LD,United Kingdom
133160,374,Dill,Scunthorpe,SS3B 8QQ,United Kingdom
133161,1184,Langley,Haverhill,ZB2D 8DH,United Kingdom
133162,207,Augher,Alsager,OL5Y 0IH,United Kingdom
133163,573,Desert,Richmond,ZP8G 3KS,United Kingdom
133164,686,Hermitage,Alsager,UG6J 0VJ,United Kingdom
133165,43,Hampden,Bridge of Allan,XG2P 7RH,United Kingdom
133166,767,Donalds,Hertford,GN9C 3IM,United Kingdom
133167,920,Gortin,Fowey,KU6Q 6KF,United Kingdom
133168,113,Groves,Cleethorpes,QH4C 1RY,United Kingdom
133169,404,Gortmerron,Oxford,JT8P 2JE,United Kingdom
133170,100,Dalchoolin,Ilkeston,YD8F 1OX,United Kingdom
133171,675,Dickson,Lisnaskea,RH6O 7IR,United Kingdom
133172,493,Drumhoy,Oakham,UL3L 0SG,United Kingdom
133173,1195,Castleorr,Wrexham,UK7D 1NE,United Kingdom
133174,1140,Edenbane,Exeter,OE5S 6MJ,United Kingdom
133175,683,Drin,Oldmeldrum,SD5C 8KK,United Kingdom
133176,1182,Dunclug,Carlisle,LB6U 4GS,United Kingdom
133177,609,Enler,Higham Ferrers,KY5Q 0MT,United Kingdom
133178,1245,Fulton,Prestatyn,UE4O 9NO,United Kingdom
133179,598,Lintagh,Worksop,DP6W 3IT,United Kingdom
133180,702,Drumlyon,South Shields,BC1S 6OF,United Kingdom
133181,1337,Leaside,Wendover,LY3C 4DR,United Kingdom
133182,430,Crucknamona,Oldmeldrum,SP8Y 7BS,United Kingdom
133183,302,Donard,Linlithgow,QZ9Y 8PK,United Kingdom
133184,623,Carnanbane,Langholm,MJ5S 2IP,United Kingdom
133185,583,Blakes,Callander,BQ2A 6NT,United Kingdom
133186,209,Gardiner,Keswick,UE2K 4IM,United Kingdom
133187,728,Lawnmount,Strabane,IN4J 9TC,United Kingdom
133188,621,Cluaneo,Alford,GY9Z 8AV,United Kingdom
133189,196,Brogies,Southborough,NH1A 3BZ,United Kingdom
133190,552,Blackfort,Stoke on Trent,UR2W 8HD,United Kingdom
133191,1131,Gortahar,Aberdare,MC7L 2FO,United Kingdom
133192,1069,Kilcorig,Pontefract,EK6P 5GL,United Kingdom
133193,975,Ballymaconaghy,Chelmsford,KH4V 1NY,United Kingdom
133194,439,Hornbeam,Barnstaple,GG6F 5JO,United Kingdom
133195,823,Kilbeg,Wakefield,WX1N 8WC,United Kingdom
133196,465,Deacon,Wells,SD9K 7UN,United Kingdom
133197,411,Bethany,Buntingford,MU0W 7BY,United Kingdom
133198,181,Ballylintagh,Folkestone,WC6J 1LS,United Kingdom
133199,282,Friels,Portaferry,FL7M 4ZV,United Kingdom
133200,1053,Beechview,Barnsley,BA5A 2NH,United Kingdom
133201,31,Blucher,Sawbridgeworth,OI4U 1HT,United Kingdom
133202,518,Lougherne,Wolverhampton,DN9H 1EW,United Kingdom
133203,554,Bushtown,Caistor,YQ9T 3TN,United Kingdom
133204,1184,Creighton,Broadstairs,BX5Q 7ZM,United Kingdom
133205,1004,Gowland,Bristol,SE8G 0JQ,United Kingdom
133206,463,Knowehead,Harlow,DK7J 9NP,United Kingdom
133207,270,Carhill,Belper,TZ9U 5ZX,United Kingdom
133208,788,Culkeeran,Newcastle upon Tyne,PG0Y 7GK,United Kingdom
133209,972,Ballylame,Irvine,OR8Y 8KZ,United Kingdom
133210,334,Chichester,Halstead,DF2Z 6FJ,United Kingdom
133211,893,Ballyardle,Rickmansworth,XR2Y 1JM,United Kingdom
133212,313,Hawkin,Glossop,RJ1Q 5YB,United Kingdom
133213,209,Ballysculty,Hemel Hempstead,YF5J 9ND,United Kingdom
133214,215,Kilnaslee,Knaresborough,TT1I 2XP,United Kingdom
133215,735,Ballytober,Bangor,IH4Z 6CB,United Kingdom
133216,472,Ballygilbert,Stone,PC9J 9RG,United Kingdom
133217,1396,Killeaton,Strood,LZ5J 6MT,United Kingdom
133218,1020,Conogher,Dukinfield,RW1A 0IC,United Kingdom
133219,1257,Havelock,Ashby de la Zouch,FJ8J 8UW,United Kingdom
133220,688,Cecil,Stone,WO8Q 5WN,United Kingdom
133221,632,Glasgow,Pontypridd,HV2P 6EB,United Kingdom
133222,46,Glenmeen,Derby,TL9F 4PT,United Kingdom
133223,1381,Leopold,Donaghadee,PO4I 3SG,United Kingdom
133224,141,Diviny,Sandbach,JP5T 7PY,United Kingdom
133225,1200,Ballinamullan,St Davids,ZT8N 6HZ,United Kingdom
133226,777,Glenhurst,Tobermory,YI6X 5EG,United Kingdom
133227,415,Liscloon,Painswick,HN3X 0IP,United Kingdom
133228,178,Dunnamore,Ashbourne,CO7O 5AO,United Kingdom
133229,1,Drinnahilly,Chesham,LH4S 7EV,United Kingdom
133230,1093,Begny,Rayleigh,HX0D 2DJ,United Kingdom
133231,365,Chapel,Llanwrtyd Wells,KT2B 0EY,United Kingdom
133232,325,Ballystockart,Atherstone,PJ0C 9TM,United Kingdom
133233,743,Liberty,Gainsborough,NU3Z 7IC,United Kingdom
133234,593,Glenariffe,Scarborough,LO3V 7FE,United Kingdom
133235,483,Johnstown,Ringwood,HY5G 3IZ,United Kingdom
133236,668,Kilbeg,Grantham,UC2R 7MA,United Kingdom
133237,908,Eirford,Ross on Wye,AZ7A 5YN,United Kingdom
133238,827,Gortgare,Lancaster,LJ4A 6RW,United Kingdom
133239,369,Dunsona,Flint,ZB1M 1II,United Kingdom
133240,1310,Garnock,Sittingbourne,KA6F 6PS,United Kingdom
133241,299,Dorwood,Erith,ML6W 6OY,United Kingdom
133242,522,Faugher,Ledbury,TX9Y 8BB,United Kingdom
133243,736,Grangewood,Lydney,TM3X 7RV,United Kingdom
133244,492,Glenbane,Ballycastle,EV7U 3ND,United Kingdom
133245,406,Bamford,Redcar,ZY6P 3RZ,United Kingdom
133246,810,Broughderg,Westbury,ER6G 0ZK,United Kingdom
133247,402,Cloveneden,Sheffield,SE5R 2MF,United Kingdom
133248,557,Derrychrier,Burford,JS4Q 8DO,United Kingdom
133249,81,Lisnagelvin,Worcester,TQ2N 6FI,United Kingdom
133250,519,Cullenfad,Sandy,RR1P 0BH,United Kingdom
133251,1200,Leven,Witney,FQ7Y 0UV,United Kingdom
133252,305,Kestrel,Wells next the Sea,HF6E 2ER,United Kingdom
133253,1321,Drumscra,Helston,AE9J 8LH,United Kingdom
133254,1343,Culmore,Lancaster,UA2H 9EW,United Kingdom
133255,10,Dernavogy,Glasgow,IT2Y 0GG,United Kingdom
133256,438,Hallidays,Princes Risborough,YQ9V 4KE,United Kingdom
133257,629,Calvertstown,Llanfyllin,WJ5K 2UO,United Kingdom
133258,299,Derrykeeran,Whitley Bay,MV4J 9GE,United Kingdom
133259,616,Culnaman,Carrickfergus,MB7V 1PW,United Kingdom
133260,1173,Jersey,Northampton,YO0E 5UW,United Kingdom
133261,994,Carneyhome,Hadleigh,ET0Y 6ES,United Kingdom
133262,1228,Dorothy,Cwmbran,HL0X 3OA,United Kingdom
133263,1006,Bowens,Wells next the Sea,RF1N 5GN,United Kingdom
133264,403,Irene,Shildon,IQ3Z 7LS,United Kingdom
133265,581,Derrylettiff,Droylsden,SE0B 2LQ,United Kingdom
133266,485,Hobson,Bourne,XR3T 9HK,United Kingdom
133267,61,Heather,Crayford,RF4S 2JI,United Kingdom
133268,1103,Cloughanduff,Prudhoe,LZ3H 6JA,United Kingdom
133269,816,Ballyweeny,Ballynahinch,GE1G 5BG,United Kingdom
133270,206,Camden,Lincoln,JD4F 1ZP,United Kingdom
133271,1253,Loan,Tenby,RX6K 2KN,United Kingdom
133272,801,Greenan,Wotton under Edge,JH3S 2DN,United Kingdom
133273,1249,Laurelhill,Wells,MZ4E 0YV,United Kingdom
133274,938,Cloghinny,Highworth,WZ4K 9WM,United Kingdom
133275,1352,Ballinteer,Thurso,DW3T 6FJ,United Kingdom
133276,659,Cranny,Wallasey,JF1A 8SG,United Kingdom
133277,664,Ballyclander,Knaresborough,CH4A 0TN,United Kingdom
133278,140,Legmoylin,Holmfirth,TS7V 5LJ,United Kingdom
133279,725,Baragh,Barnsley,XQ6T 3IB,United Kingdom
133280,835,Gortaclee,Newhaven,GB8D 2EY,United Kingdom
133281,918,Crossnadonnell,Arundel,QY3H 9XI,United Kingdom
133282,827,Brickfield,St Albans,ZM5S 8IL,United Kingdom
133283,109,Forthill,Shanklin,AK4B 8UK,United Kingdom
133284,97,Denise,Harpenden,JJ9X 3FR,United Kingdom
133285,844,Killinchy,Llanrwst,EK8U 0QY,United Kingdom
133286,950,Blackstone,Coggeshall,AQ9P 5CZ,United Kingdom
133287,726,Finvola,Bradley Stoke,KM7F 6KQ,United Kingdom
133288,750,Govan,Laugharne,TL6U 1SI,United Kingdom
133289,177,Ellisfield,Peterborough,ZM7C 4NA,United Kingdom
133290,284,Gortraney,Saltash,TU1H 1CK,United Kingdom
133291,697,Derlett,Uttoxeter,TT5P 8RO,United Kingdom
133292,862,Eskermore,Langholm,PM3Q 5FS,United Kingdom
133293,1208,Grahams,Leicester,DT1T 6MS,United Kingdom
133294,473,Killydrum,Saltash,PC3B 3PO,United Kingdom
133295,1376,Lisnagirr,Margate,YU9Q 0RS,United Kingdom
133296,1187,Ballygrainey,Yarmouth,OV7A 1LI,United Kingdom
133297,740,Crossan,Milton Keynes,AR9S 5VT,United Kingdom
133298,227,Clare,Bristol,HJ4H 6YS,United Kingdom
133299,1148,Brickhill,Nantwich,JH4Z 0KD,United Kingdom
133300,558,Aughnabrack,Ampthill,PB0L 8AS,United Kingdom
133301,927,Downside,Loughton,HX2M 1XG,United Kingdom
133302,1108,Hervey,Porthcawl,YX4E 9DG,United Kingdom
133303,1309,Leroy,East Kilbride,DP2O 4GU,United Kingdom
133304,154,Crock,Jedburgh,NW7Z 2XS,United Kingdom
133305,1287,Braniel,Enniskillen,ZQ6U 7BW,United Kingdom
133306,1342,Dunlarg,Kilbarchan,VX1T 0HC,United Kingdom
133307,55,Lecale,Lisburn,QW3K 6LR,United Kingdom
133308,519,Clonmain,Coalville,VT0X 3MT,United Kingdom
133309,1103,Fingals,Lanark,JL0Q 0FN,United Kingdom
133310,545,Cloonagh,Huntly,ZS6C 1BK,United Kingdom
133311,1016,Cooneen,Middlesbrough,WG3O 2IL,United Kingdom
133312,360,Earlsfort,Ashford,BG8T 0ZD,United Kingdom
133313,189,Leode,Ellesmere Port,JO0O 1EB,United Kingdom
133314,356,Erskine,Dukinfield,NJ3D 3DP,United Kingdom
133315,647,Clonalon,Chester le Street,TA5J 1TZ,United Kingdom
133316,1132,Beltonanean,Leeds,PP0Y 9LN,United Kingdom
133317,460,Beatrice,Axminster,HG8Y 8QD,United Kingdom
133318,517,Bradley,Darlington,ON0E 2QE,United Kingdom
133319,557,Gaults,Poole,RM0I 6LF,United Kingdom
133320,375,Hamiltonsbawn,Rothbury,KH1C 4VS,United Kingdom
133321,113,Farnamullan,Diss,GP0B 2GD,United Kingdom
133322,573,Lettercreeve,Kintore,FB4Q 1HP,United Kingdom
133323,1185,Ben,Dunblane,WS2P 1KR,United Kingdom
133324,636,Hennessy,Watford,CW9L 7XV,United Kingdom
133325,957,Fathom,Wellington,RE9U 8PD,United Kingdom
133326,79,Grafton,Totnes,HB8N 5AD,United Kingdom
133327,379,Blackabbey,Castlederg,OK2A 0TT,United Kingdom
133328,706,Beechcroft,Penryn,RZ5L 1CX,United Kingdom
133329,1315,Beach,Tavistock,MJ5O 9QI,United Kingdom
133330,503,Carnburn,Ely,WA4C 4NL,United Kingdom
133331,691,Knockancor,Saffron Walden,ZX2T 7DD,United Kingdom
133332,939,Dunlady,Todmorden,IY7Q 1DE,United Kingdom
133333,622,Hollyburn,Hexham,ZE2N 9UV,United Kingdom
133334,1209,Ballydrain,Dufftown,WL7O 8AA,United Kingdom
133335,613,Bards,Camborne,NX5Z 2VB,United Kingdom
133336,1309,Clanabogan,Ormskirk,JG7K 5QZ,United Kingdom
133337,1215,Laghey,Bedworth,RT0F 0XI,United Kingdom
133338,754,Banff,Perth,FP4N 1CP,United Kingdom
133339,758,Joymount,Devizes,BK0N 1IG,United Kingdom
133340,680,Lisnasallagh,Pontypridd,OK7N 6OX,United Kingdom
133341,307,Carrickgallogly,Grantown on Spey,XQ6J 0DS,United Kingdom
133342,1295,Generals,Brigg,RD0E 1CJ,United Kingdom
133343,461,Drumarg,Barrow in Furness,IQ4V 6HD,United Kingdom
133344,504,Jude,Nairn,OP6G 6XC,United Kingdom
133345,450,Lasts,Durham,HR7Z 9CE,United Kingdom
133346,1087,Grantham,Porthmadog,SS6Z 5RK,United Kingdom
133347,579,Boyd,Ballyclare,HV6J 5SJ,United Kingdom
133348,251,Bryansford,Holmfirth,XG3V 9IX,United Kingdom
133349,198,Frenchwood,Budleigh Salterton,MN6H 9PC,United Kingdom
133350,41,Colebrooke,Woking,QQ8I 5FD,United Kingdom
133351,1083,Castlefinn,Knutsford,MT3W 2VR,United Kingdom
133352,1382,Boggle,Wellingborough,KI9L 9QW,United Kingdom
133353,1118,Derrylard,Rayleigh,GC8L 8JI,United Kingdom
133354,906,Burleigh,Swansea,ZG5U 1FI,United Kingdom
133355,37,Cushnahans,Ripley,YR8S 2WR,United Kingdom
133356,318,Cranny,Keynsham,EJ7Z 8KS,United Kingdom
133357,937,Drumcaw,Bedlington,IO5J 7ID,United Kingdom
133358,537,Court,Lymington,HO6O 3TW,United Kingdom
133359,192,Glenbracken,Felixstowe,BC9J 7KE,United Kingdom
133360,1239,Lisleen,Spennymoor,XM5L 0EB,United Kingdom
133361,1183,Ballyconnell,Huddersfield,IM2O 8QR,United Kingdom
133362,990,Dernawilt,Wallingford,TO8D 6KU,United Kingdom
133363,567,Clanmorris,Wick,BK0Z 0OQ,United Kingdom
133364,272,Derrycrow,Ramsgate,AO3D 6KY,United Kingdom
133365,289,Elsinore,Braintree,GQ7U 5CS,United Kingdom
133366,806,Hawkswood,Ross on Wye,PY6T 3QT,United Kingdom
133367,851,Kingsbury,Halesworth,SY6E 0SS,United Kingdom
133368,877,Greenwell,Pudsey,SA3S 6KL,United Kingdom
133369,560,Ballynacree,Bridlington,FC4S 5PR,United Kingdom
133370,612,Harberton,Paignton,FK1L 5TG,United Kingdom
133371,1022,Glenmount,Aylesbury,PG1M 8LL,United Kingdom
133372,1320,Lindesayville,Selsey,ZV0O 8MJ,United Kingdom
133373,1058,Dellmount,Cinderford,YY5A 8WH,United Kingdom
133374,68,Kilfarn,Carlisle,CE0Z 9ML,United Kingdom
133375,1272,Dermont,Broadstairs,ME3W 1HQ,United Kingdom
133376,1261,Corn,Reading,KV8R 9LP,United Kingdom
133377,302,Halstein,Lincoln,VG8W 7QD,United Kingdom
133378,341,Collinwood,Llanwrtyd Wells,UB1Z 9DV,United Kingdom
133379,985,Castleview,Tunbridge Wells,SK4O 5TN,United Kingdom
133380,67,Laburnam,Bathgate,KQ8U 0DT,United Kingdom
133381,1054,Aspen,Kendal,LQ1D 9FW,United Kingdom
133382,869,Ilse,Skegness,MR1O 9KC,United Kingdom
133383,870,Dinnahorra,Machynlleth,PK5P 4UW,United Kingdom
133384,220,Bradford,Bedworth,MM4S 0VI,United Kingdom
133385,969,Drumearn,Coleshill,HP8S 3IK,United Kingdom
133386,945,Knockmarloch,Inverness,OX6D 3QK,United Kingdom
133387,1301,Eliza,North Walsham,WR1M 9PL,United Kingdom
133388,138,Kells,West Bromwich,ZS3L 9BE,United Kingdom
133389,1279,Canvy,Dartford,OK1Z 3JS,United Kingdom
133390,472,Groarty,Barrhead,HE3M 1RB,United Kingdom
133391,1270,Garrymore,Solihull,TG5D 7IZ,United Kingdom
133392,400,Burrenreagh,Edinburgh,XI8O 9HA,United Kingdom
133393,606,Gransden,Skegness,QG5N 4QQ,United Kingdom
133394,740,Craigdoo,Malton,CO0Q 8NA,United Kingdom
133395,739,Glensandra,Ledbury,QC9Q 6ND,United Kingdom
133396,17,Doolargy,Oswestry,EV5L 2WB,United Kingdom
133397,1200,Derrygavad,Newcastle Emlyn,UC8O 3HF,United Kingdom
133398,143,Killycomain,Nantwich,OX8L 4BT,United Kingdom
133399,798,Bradan,Johnstone,IK6Y 9YU,United Kingdom
133400,382,Beragh,Halesowen,VH2O 6AV,United Kingdom
133401,520,Deer,Westbury,NA7X 8GL,United Kingdom
133402,1100,Colvil,Leek,HI8E 6WT,United Kingdom
133403,892,Ballynahonemore,Torpoint,EE2B 5HZ,United Kingdom
133404,638,Brookmill,Coventry,MW2R 1BA,United Kingdom
133405,1195,Inn,Aldeburgh,VR5Q 2IW,United Kingdom
133406,1211,Kilwilke,Dunbar,SK2D 2RJ,United Kingdom
133407,1263,Ballymaguigan,Sunderland,FF6K 8WD,United Kingdom
133408,802,Killymoyle,Sevenoaks,LZ4B 9PB,United Kingdom
133409,1002,Commedagh,Brightlingsea,FZ8U 9HU,United Kingdom
133410,301,Leitrim,Stone,XY7A 8DD,United Kingdom
133411,429,Drumnamether,Pontefract,GP9B 5XK,United Kingdom
