201662,Fredric,Duffy,University of Greenwich
201663,Sanda,Soto,University of Cumbria
201664,Carter,Mendez,"The Courtauld Institute of Art, University of London"
201665,Masako,Hernandez,Kingston University
201666,Gidget,Bolton,The University of Law
201667,Classie,Farley,Robert Gordon University
201668,Hilma,Gibson,University of East Anglia
201669,Jackqueline,Barrera,Anglia Ruskin University
201670,Jacquelynn,Powers,University of Surrey
201671,Russel,Emerson,"School of Advanced Study, University of London"
201672,Morris,Macdonald,University of Cumbria
201673,Crissy,Padilla,Cardiff Metropolitan University
201674,Charlesetta,Lopez,Plymouth University
201675,Katerine,Dixon,Regent's University London
201676,Avery,Larson,University of Bedfordshire
201677,Anthony,Randall,London Business School
201678,Fredda,Santana,Scotland’s Rural College
201679,Dick,Macdonald,Harper Adams University
201680,Tatum,Hebert,University of Gloucestershire
201681,Shemika,Conway,The University of Northampton
201682,Tatyana,Payne,Anglia Ruskin University
201683,Henriette,Jacobson,Bangor University
201684,Darcey,Klein,Plymouth University
201685,Ozell,Chaney,Newman University
201686,Micah,Norton,University of Kent
201687,Bao,Robbins,The University of Warwick
201688,Luke,Sanchez,"Richmond, The American International University in London"
201689,Eugene,Hancock,"Heythrop College, University of London"
201690,Cleveland,Jennings,Royal Agricultural University
201691,Jake,Nichols,The University of Winchester
201692,Exie,Hicks,"Royal Academy of Music, University of London"
201693,Mallie,Yates,University of Greenwich
201694,Shandra,Watson,University of Sussex
201695,Latesha,Cote,Arts University Bournemouth
201696,Brain,Stanley,Leeds Beckett University
201697,Emile,Mccarthy,Ulster University
201698,Augustine,Santana,University of Birmingham
201699,Lavona,Malone,Keele University
201700,Kathline,Castillo,"SOAS, University of London"
201701,Anthony,Peterson,"St George's, University of London"
201702,Benny,Forbes,University of Hertfordshire
201703,Charlott,Klein,Queen Margaret University
201704,Sid,Rivera,City University London
201705,Florentino,Franco,Birmingham City University
201706,Annelle,Gay,Kingston University
201707,Ellis,Donovan,"Heythrop College, University of London"
201708,Jamie,Mccoy,Loughborough University
201709,Erlene,Shannon,University of Bradford
201710,Onita,Lamb,Liverpool John Moores University
201711,Digna,Ortega,University of the West of England
201712,Marielle,Hammond,Bournemouth University
201713,Virgilio,Moss,London South Bank University
201714,Gertude,Hinton,Aston University
201715,Adolph,Dean,Edinburgh Napier University
201716,Elanor,Dean,Bangor University
201717,Nakesha,Benjamin,Queen Mary University of London
201718,Sydney,Newton,Oxford Brookes University
201719,Iraida,Clarke,Aberystwyth University
201720,Ronnie,Good,Royal College of Art
201721,Ivan,Chase,University College Birmingham
201722,Rubie,Pratt,Plymouth College of Art
201723,Delisa,Mayo,University of Sunderland
201724,Gaylord,Collins,Imperial College London
201725,Chet,Leblanc,University of Cumbria
201726,Thomasine,French,Lancaster University
201727,Wilburn,Hinton,The University of Winchester
201728,Twana,Harrison,"Richmond, The American International University in London"
201729,Tyler,Wright,The University of Nottingham
201730,Kathrin,Morgan,University of Bradford
201731,Keenan,Lawrence,Buckinghamshire New University
201732,Ronny,Evans,University of Brighton
201733,Geoffrey,Wilkinson,University College Birmingham
201734,Barney,Calderon,European School of Economics
201735,Laronda,Gallagher,Staffordshire University
201736,Georgeanna,Higgins,Imperial College London
201737,Tracey,Frazier,Newcastle University
201738,Bobby,Ellison,Royal Conservatoire of Scotland
201739,Clarence,Maddox,University of Chichester
201740,Eleonora,Manning,The University of Winchester
201741,Brock,Nguyen,University of the West of England
201742,Richie,Klein,University of Central Lancashire
201743,Tobie,Mccall,University of Bradford
201744,Scotty,Reilly,University of Brighton
201745,Romeo,Barnes,The University of Manchester
201746,Alton,Flowers,Buckinghamshire New University
201747,Vaughn,Mcbride,University of Cambridge
201748,Jestine,Deleon,University of Worcester
201749,Cordia,Parker,Leeds Beckett University
201750,Tod,Wallace,London South Bank University
201751,Lincoln,Garner,University of Huddersfield
201752,Ryann,Kidd,Norwich University of the Arts
201753,Brinda,Blackwell,University of Kent
201754,Kendal,Stephens,University of Worcester
201755,Timothy,Horton,University of Chester
201756,Yuri,Rojas,Middlesex University
201757,Merlyn,Bean,Manchester Metropolitan University
201758,Norman,England,BPP University
201759,Fritz,O'connor,University of Liverpool
201760,Cira,Mayer,The University of Law
201761,Melvin,Ward,"SOAS, University of London"
201762,Alphonso,Perry,Leeds Beckett University
201763,Dusti,Harrington,Harper Adams University
201764,Rufina,Ellis,Queen Margaret University
201765,Alexander,Steele,University of Sunderland
201766,Felicidad,Figueroa,BPP University
201767,Shondra,Mcdaniel,Durham University
201768,Mariella,Ferrell,University of Bolton
201769,Dallas,Golden,Leeds Trinity University
201770,Shyla,Dale,Bishop Grosseteste University
201771,Dillon,Dejesus,University of Leeds
201772,Mitchell,Calhoun,City University London
201773,Shayne,Kaufman,Norwich University of the Arts
201774,Larita,Mcbride,University of the Highlands and Islands
201775,Shon,Kline,Brunel University
201776,Earlean,Everett,The University of Hull
201777,Bob,Richards,University of Dundee
201778,Chasidy,Mclean,University of Chester
201779,Elias,Ross,The Royal Central School of Speech and Drama
201780,Bryan,Gallagher,University of Liverpool
201781,Damon,Rasmussen,Durham University
201782,Nu,Grant,Birmingham City University
201783,Latashia,Browning,Liverpool Hope University
201784,Veola,Sharpe,University of Kent
201785,Lewis,Taylor,University of Greenwich
201786,Marguerita,Herman,University of Lincoln
201787,Priscila,Gutierrez,Glasgow School of Art
201788,Bryce,Stanley,The University of Buckingham
201789,Vaughn,Ingram,University of West London
201790,Remona,Frank,University of Huddersfield
201791,Nana,Knight,University of East London
201792,Normand,Crawford,Cranfield University
201793,Pamula,Burt,London South Bank University
201794,Lowell,Bradford,Southampton Solent University
201795,Ian,Elliott,Middlesex University
201796,Anthony,Horne,Aston University
201797,Marty,Frederick,BPP University
201798,Harmony,Mcleod,University College London
201799,Hilde,Vazquez,Regent's University London
201800,Brady,Dunlap,University of Cumbria
201801,Grant,Walls,London South Bank University
201802,Eloy,Holt,Liverpool Hope University
201803,Isis,Morrison,University of Chichester
201804,Evelynn,Hansen,University of Birmingham
201805,Elizabet,Dalton,University of South Wales
201806,Freeman,Bernard,Aston University
201807,Ivey,Herman,University for the Creative Arts
201808,Keiko,Fry,Kingston University
201809,Jene,Sloan,Royal Conservatoire of Scotland
201810,Brunilda,Beach,Anglia Ruskin University
201811,Elliot,Joyce,Keele University
201812,Jean,Mccarthy,Heriot-Watt University
201813,Marlen,Marks,University of Essex
201814,Tijuana,Bailey,University of East Anglia
201815,Josh,Maxwell,University of Leeds
201816,Alise,Faulkner,University of St Andrews
201817,Hana,Dickson,Ulster University
201818,Kiera,Bowman,"London School of Hygiene and Tropical Medicine, University of London"
201819,Glenn,Barrett,The University of Edinburgh
201820,Chris,Kelly,University of Hertfordshire
201821,Twanna,Walters,Robert Gordon University
201822,Mardell,Avila,Arts University Bournemouth
201823,Micheline,Daugherty,Coventry University
201824,Zachery,Atkins,University of Bath
201825,Monroe,Garrison,"London School of Hygiene and Tropical Medicine, University of London"
201826,Maddie,Lynn,Middlesex University
201827,Yuk,Lara,Buckinghamshire New University
201828,Garth,Hudson,Middlesex University
201829,Taisha,Sheppard,University of St Mark and St John
201830,Ruthe,Francis,University College London
201831,Winston,Mercado,The University of Sheffield
201832,Cesar,Erickson,King's College London
201833,Clotilde,Henson,Birmingham City University
201834,Cristen,Atkins,The Royal Central School of Speech and Drama
201835,Percy,Webster,University of Aberdeen
201836,Emelia,Contreras,University of Reading
201837,Shakita,Diaz,London Metropolitan University
201838,Josefine,Combs,Royal Veterinary College University of London
201839,Fairy,Hayden,University of the Highlands and Islands
201840,Jamar,Harris,University of Wales Trinity Saint David
201841,Mora,Gregory,University of the West of England
201842,Lavonna,Welch,Keele University
201843,Adan,Vincent,London Business School
201844,Britt,Beck,"St George's, University of London"
201845,Naida,Knowles,University of Leicester
201846,Georgeann,Robles,Royal Veterinary College University of London
201847,Bruce,Hicks,University of St Mark and St John
201848,Harlan,Stout,University of Liverpool
201849,Daisey,Rojas,Regent's University London
201850,Lawerence,Bates,University of Roehampton
201851,Grant,Simmons,University of Aberdeen
201852,Harland,Carney,Leeds College of Art
201853,Earleen,Salazar,The University of Buckingham
201854,Camelia,Stout,University of Reading
201855,Glenn,Roberts,University of Aberdeen
201856,Cletus,Hatfield,"School of Advanced Study, University of London"
201857,Pearle,Grant,The University of Law
201858,Kaila,Farrell,University of Chester
201859,Rolando,Fuentes,University of Stirling
201860,Colton,Sutton,Edinburgh Napier University
201861,Marchelle,Morin,Royal Veterinary College University of London
201862,Catheryn,Freeman,University of Bolton
201863,Merrill,Travis,Northumbria University
201864,Ilda,Hooper,Glyndwr University
201865,Loralee,Mcdaniel,The Royal Central School of Speech and Drama
201866,Arvilla,Rowland,Queen's University Belfast
201867,Lashawna,Sexton,Bangor University
201868,Martin,Mcclure,The University of Buckingham
201869,Long,Fuentes,University of Huddersfield
201870,Keira,Gay,Durham University
201871,Alden,Beard,Royal College of Art
201872,Fausto,Burt,University of Cumbria
201873,Humberto,Sandoval,De Montfort University
201874,Leisha,Wilson,University of St Andrews
201875,Simona,Rodgers,"Goldsmiths, University of London"
201876,Keren,Delaney,Royal Conservatoire of Scotland
201877,Leeanne,Cameron,University of Chester
201878,Ute,Simmons,Nottingham Trent University
201879,Stefany,Neal,University of Chester
201880,Myung,Pace,Royal Agricultural University
201881,Evelynn,Espinoza,University of Westminster
201882,Palmer,Cardenas,Teesside University
201883,Herschel,Sherman,The University of Northampton
201884,Maris,Lowery,Glasgow School of Art
201885,Desmond,Patton,Bournemouth University
201886,Aubrey,Woods,Regent's University London
201887,Sharmaine,Dodson,Aberystwyth University
201888,Epifania,Bartlett,London South Bank University
201889,Susy,Fowler,"St Mary's University, Twickenham"
201890,Mandie,Robertson,The University of Warwick
201891,Nathanial,Avery,Glasgow Caledonian University
201892,Emory,Mathis,Queen Mary University of London
201893,Abe,Marsh,Birmingham City University
201894,Bradford,Schneider,Falmouth University
201895,Treasa,Elliott,Arts University Bournemouth
201896,Kanesha,Greene,Heriot-Watt University
201897,Emil,Morris,Manchester Metropolitan University
201898,Mirtha,Gaines,University of South Wales
201899,Alline,Roman,Royal College of Music
201900,Lashell,Booker,The University of Sheffield
201901,Gabriele,Jacobson,Glasgow School of Art
201902,Marybelle,Waters,University of Glasgow
201903,Florrie,Nelson,Plymouth College of Art
201904,Lorilee,Maynard,University of Chichester
201905,Joshua,Berry,Cranfield University
201906,Christopher,Ray,Leeds Trinity University
201907,Dexter,Battle,University of Leeds
201908,Julio,Patrick,Coventry University
201909,Eugenie,Little,Durham University
201910,Yuriko,Puckett,Loughborough University
201911,Mui,Parks,"London School of Hygiene and Tropical Medicine, University of London"
201912,Marinda,Hubbard,Imperial College London
201913,Malcom,Dominguez,York St John University
201914,Dotty,Browning,"London School of Hygiene and Tropical Medicine, University of London"
201915,Angelo,Meyer,University of Aberdeen
201916,Lavonia,Cross,"Goldsmiths, University of London"
201917,Lenny,Bird,University of Sunderland
201918,Porsche,Singleton,Durham University
201919,Drucilla,Mcbride,The University of Manchester
201920,Royal,Boyd,Loughborough University
201921,Marcus,Simon,University of the Arts London
201922,Derick,Barr,Edinburgh Napier University
201923,Lurline,Vaughan,University of Westminster
201924,Maragret,Spencer,Plymouth College of Art
201925,Lera,Bradshaw,University of Leicester
201926,Glayds,Richardson,The University of Manchester
201927,Pamella,Crawford,University of Chester
201928,Hunter,Ware,"Richmond, The American International University in London"
201929,Rey,Weeks,"Royal Academy of Music, University of London"
201930,Delsie,Floyd,University of Essex
201931,My,Alford,University of Southampton
201932,Tomoko,Golden,The University of Buckingham
201933,Bernardo,Nielsen,University of Greenwich
201934,Wallace,Figueroa,The University of Hull
201935,Delila,Reese,The University of Buckingham
201936,Sherilyn,Hinton,City University London
201937,Laurence,Ruiz,University of Sussex
201938,Lon,Burnett,Sheffield Hallam University
201939,Doreatha,Slater,University of Essex
201940,Stasia,Morse,Oxford Brookes University
201941,Thurman,Mclaughlin,Newman University
201942,Jewel,Harmon,University of Stirling
201943,Jacquelynn,Ford,European School of Economics
201944,Keneth,Meyer,University of Huddersfield
201945,Alayna,Warren,BPP University
201946,Lucio,Norton,Liverpool John Moores University
201947,Dennis,Rosa,Leeds Trinity University
201948,Vinita,Strong,University of St Andrews
201949,Guillermo,Blackwell,University of Roehampton
201950,Gerald,Barron,Coventry University
201951,Miesha,Garrett,European School of Economics
201952,Rickie,Garcia,University of Gloucestershire
201953,Hong,Osborne,Heriot-Watt University
201954,Ray,Nguyen,"St Mary's University, Twickenham"
201955,Beaulah,Nelson,University of Aberdeen
201956,Tonda,Watkins,Middlesex University
201957,Rory,Rutledge,Royal College of Music
201958,Anjelica,Brewer,Manchester Metropolitan University
201959,Season,Kirkland,University of South Wales
201960,Osvaldo,Morris,University of Stirling
201961,Lonnie,Conner,"Heythrop College, University of London"
201962,Myrle,Newman,The University of York
201963,Dewey,Mullen,University of Roehampton
201964,Edward,Freeman,"Richmond, The American International University in London"
201965,Rickey,Sexton,University of Kent
201966,Lowell,Mcknight,Royal College of Music
201967,Torri,Glenn,Staffordshire University
201968,Walter,Henry,University of Lincoln
201969,David,Carver,University of Salford
201970,Erinn,Kent,University of Leicester
201971,Loriann,Ramos,The University of Manchester
201972,Fredrick,Evans,BPP University
201973,Lilla,Payne,"St Mary's University, Twickenham"
201974,Raleigh,Acevedo,Glasgow School of Art
201975,Jerrold,Ortiz,Glasgow School of Art
201976,Johnson,Macias,University of Hertfordshire
201977,Ernesto,Delgado,University of Birmingham
201978,Rex,Gould,Ulster University
201979,Gino,Rice,Manchester Metropolitan University
201980,Yuk,Price,Durham University
201981,Shin,Clements,"St George's, University of London"
201982,Daniel,Rodgers,Southampton Solent University
201983,Dexter,Nichols,University of the West of Scotland
201984,Beaulah,Douglas,Imperial College London
201985,Basil,Fernandez,University of Aberdeen
201986,Chas,Daniels,University of Dundee
201987,Larry,Pugh,Liverpool Hope University
201988,Royce,Fulton,Regent's University London
201989,Lamonica,Rodriguez,University of Brighton
201990,Joseph,Dennis,BPP University
201991,Izetta,Levine,Swansea University
201992,Micah,Stark,Keele University
201993,Renato,Richmond,De Montfort University
201994,Abram,Hendricks,Lancaster University
201995,Jude,Lane,University of Huddersfield
201996,Warren,Gilliam,Buckinghamshire New University
201997,Myrta,Foreman,The University of York
201998,Sebastian,Barr,Durham University
201999,Kieth,Sawyer,University of Glasgow
