415272,890,Carrowmenagh,Fairford,QA3U 8UX,United Kingdom
415273,1370,Ballyarnot,Southampton,PG3P 9ZI,United Kingdom
415274,803,Granaghan,Sheffield,UR8N 3UR,United Kingdom
415275,159,Dufless,Dover,MA3V 5RB,United Kingdom
415276,82,Disert,Cinderford,XN2Z 7QA,United Kingdom
415277,616,Fedany,Llanwrtyd Wells,TM7V 7RO,United Kingdom
415278,324,Ballymoyer,Carlisle,JY0L 9TR,United Kingdom
415279,856,Breagho,Southwell,BH2U 5QJ,United Kingdom
415280,45,Cootehall,Worcester,OG2F 1ZX,United Kingdom
415281,1039,Aughrim,Newport on Tay,DF7U 2LQ,United Kingdom
415282,497,Legilly,Presteigne,OV3U 6KO,United Kingdom
415283,99,Drummackan,Boston,ZH8Q 5AB,United Kingdom
415284,565,Gowan,Lisburn,HB7L 4MB,United Kingdom
415285,189,Ballymacarrett,Lymington,NY7H 5XT,United Kingdom
415286,1067,Dervaghroy,Barnard Castle,HD3M 6MW,United Kingdom
415287,1222,Laharna,Leighton Buzzard,DF2P 0SL,United Kingdom
415288,627,Ballypitmave,Chatham,QE9M 1FI,United Kingdom
415289,375,Beechlea,Rushden,EK8H 7GD,United Kingdom
415290,718,Cusher,Saffron Walden,PO7O 8DC,United Kingdom
415291,994,Gortmellan,Llangollen,QX0Y 6RH,United Kingdom
415292,463,Creightons,Strood,XQ8M 9GU,United Kingdom
415293,434,Drumgiven,Diss,SK2E 9WP,United Kingdom
415294,1197,Collon,Eye,KK1M 4JS,United Kingdom
415295,1381,Derryharney,Kingston upon Hull,VS3F 0MV,United Kingdom
415296,442,Burrendale,Howden,TY9Y 1SP,United Kingdom
415297,626,Cullentragh,Market Weighton,VP6H 1FJ,United Kingdom
415298,610,Lisnamuck,Saffron Walden,DQ5Q 6QC,United Kingdom
415299,916,Dunnamona,Cowbridge,CF1T 6MH,United Kingdom
415300,433,Coniston,Aldeburgh,XE3R 1CW,United Kingdom
415301,610,Desertlyn,Bexhill on Sea,NM4P 1HP,United Kingdom
415302,1149,Drumconnelly,Cullen,CZ9I 4PP,United Kingdom
415303,73,Carncullagh,Barnsley,WP1R 7ZN,United Kingdom
415304,1323,Learmore,Dunbar,QH8U 1EZ,United Kingdom
415305,1007,Cloughfern,March,JA6A 8DW,United Kingdom
415306,102,Large,Loanhead,XJ0V 7HR,United Kingdom
415307,1274,Knoxs,Leamington Spa,IG4F 9KU,United Kingdom
415308,1197,Brompton,Wendover,KX8E 5PO,United Kingdom
415309,1012,Harmony,Wem,EA7C 1XY,United Kingdom
415310,384,Kingsmoss,Richmond,NU9R 3QZ,United Kingdom
415311,599,Fernridge,Ringwood,DG1A 9ZI,United Kingdom
415312,902,Greenaway,Shanklin,GH6D 9FN,United Kingdom
415313,618,Carrowcolman,Maybole,QX2Z 6DC,United Kingdom
415314,378,Halstein,Denbigh,FY0A 5SM,United Kingdom
415315,1244,Dunluce,Richmond,OY6T 9SU,United Kingdom
415316,343,Cregganduff,Canterbury,LD3O 9BP,United Kingdom
415317,1300,Barr,Banbury,DN8K 8VL,United Kingdom
415318,508,Drennans,Alford,WQ8B 3IF,United Kingdom
415319,873,Gallan,Heathfield,HD4L 1ED,United Kingdom
415320,1181,Friary,Skegness,WO2G 8VM,United Kingdom
415321,1106,Leansmount,Camberley,QO8A 1BZ,United Kingdom
415322,936,Grattan,Tring,CF5E 8BD,United Kingdom
415323,707,Leydene,Inverness,NW3W 1GG,United Kingdom
415324,623,Kings,Llangollen,AD9Q 6FS,United Kingdom
415325,26,Ballywhiskin,Lockerbie,ES9K 9CI,United Kingdom
415326,638,Dellmount,Diss,RX5O 3ER,United Kingdom
415327,1010,Cederhurst,Castleford,QF4S 1ZF,United Kingdom
415328,383,Belfast,Bristol,EO2G 1AX,United Kingdom
415329,541,Glenburn,Newry,CB9A 2GN,United Kingdom
415330,483,Greenhall,Irthlingborough,JC1W 3VB,United Kingdom
415331,377,Holyrood,Saffron Walden,BV4O 9QR,United Kingdom
415332,734,Haddockstown,Sevenoaks,VX1O 5IX,United Kingdom
415333,770,Glynn,Haverfordwest,NB4G 9YX,United Kingdom
415334,611,Corlagh,Porthcawl,JP8M 5VI,United Kingdom
415335,1276,Derrygoas,Chipping Campden,XM6X 8PJ,United Kingdom
415336,32,Crommelin,Huddersfield,ZE8A 0OQ,United Kingdom
415337,59,Carnreagh,Lisnaskea,GJ6R 6IJ,United Kingdom
415338,883,Knocknougher,Tain,RF9B 7DJ,United Kingdom
415339,527,Cromac,Dorchester,VN2E 7SG,United Kingdom
415340,332,Doonbeg,Bolsover,TY7C 5EH,United Kingdom
415341,824,Coharra,Sale,ZR8P 8LH,United Kingdom
415342,1270,Claggan,Yeadon,HZ5H 2BN,United Kingdom
415343,595,Dunleady,Newry,KJ6K 8HT,United Kingdom
415344,1301,Ballynameen,Stone,BY1D 0OG,United Kingdom
415345,845,Ballyforlea,Dundee,PZ8U 4IL,United Kingdom
415346,697,Kilwood,Lanark,WK5G 7GR,United Kingdom
415347,393,Damhill,Maldon,FI6N 3YT,United Kingdom
415348,534,Elesington,Narberth,JG5O 1FK,United Kingdom
415349,779,Crebilly,Matlock,DU3I 6GS,United Kingdom
415350,1312,Craigadick,Penistone,EN8W 8OY,United Kingdom
415351,702,Kilmacbrack,Wokingham,IW5F 7WB,United Kingdom
415352,170,Carrickfergus,Market Harborough,NP7F 9HQ,United Kingdom
415353,1363,Fortuna,Builth Wells,MY2B 8NG,United Kingdom
415354,949,Kenmare,Bexhill on Sea,FV7X 5QH,United Kingdom
415355,295,Kanes,Largs,XH1Z 1GZ,United Kingdom
415356,482,Disertowen,Whitehaven,ZU1R 2BP,United Kingdom
415357,1024,Ballyalloly,Clacton on Sea,WO4P 6SE,United Kingdom
415358,632,Burnquarter,Tetbury,AS6S 3IT,United Kingdom
415359,1349,Cloreen,Skelmersdale,BU1V 6NL,United Kingdom
415360,438,Drumnavaddy,Scunthorpe,TA0A 9MA,United Kingdom
415361,825,Enagh,Rugby,YL5Y 2BM,United Kingdom
415362,101,Bankheads,North Walsham,YG9J 0QH,United Kingdom
415363,650,Heathers,Betws y Coed,ZT2R 3GI,United Kingdom
415364,869,Damoily,Brading,KY0S 2JZ,United Kingdom
415365,1000,Ecclesgrove,Haywards Heath,VE0K 5KX,United Kingdom
415366,1348,Barnside,Cwmbran,CD9L 7WC,United Kingdom
415367,316,Augher,Wigston,WI4T 8HT,United Kingdom
415368,93,Conogher,Plymouth,VR7Q 4KQ,United Kingdom
415369,631,Clogharevan,Crediton,EU1L 0IK,United Kingdom
415370,1245,Churchtown,Eyemouth,LL9F 2QU,United Kingdom
415371,170,Killycomain,Dewsbury,JU8S 8TY,United Kingdom
415372,281,Dunlewey,Worcester,MO5G 5AF,United Kingdom
415373,309,Doughery,Monmouth,IJ1Q 1DS,United Kingdom
415374,795,Colinglen,Haverfordwest,JZ9N 3BJ,United Kingdom
415375,870,Finnis,Milford Haven,YJ1T 2GG,United Kingdom
415376,1325,Griffith,Pershore,TH0D 7EM,United Kingdom
415377,642,Bootle,Cinderford,PA2R 6GY,United Kingdom
415378,806,Ashbeg,Warminster,CE3E 5UR,United Kingdom
415379,1205,Bodoney,Morecambe,BU9U 6TM,United Kingdom
415380,1158,Keenogue,Marlborough,BY9N 2AR,United Kingdom
415381,581,Courtrai,Bicester,NV8R 8TH,United Kingdom
415382,581,Lisdown,Leatherhead,QD4S 7IG,United Kingdom
415383,497,Laverys,Innerleithen,RJ3B 4YQ,United Kingdom
415384,636,Flanders,Ballyclare,UY8A 3OQ,United Kingdom
415385,77,Currin,Bathgate,OK9B 5WW,United Kingdom
415386,948,Four,Salisbury,LF3F 7ZN,United Kingdom
415387,623,Littlemount,Blackheath,PH1O 3EH,United Kingdom
415388,73,Dunbreen,Preston,TX2F 2NG,United Kingdom
415389,242,Gortenanima,Leeds,EH4T 6BL,United Kingdom
415390,899,Aughrim,Winslow,UR8N 4UZ,United Kingdom
415391,530,Broughshane,Didcot,NN9X 1KX,United Kingdom
415392,999,Bawn,Manchester,QB0V 4TJ,United Kingdom
415393,1046,Hollowburn,Beeston,WA2W 2KB,United Kingdom
415394,770,Elder,Egham,BE3J 6TR,United Kingdom
415395,699,Hayesbank,Arundel,BO0R 1AL,United Kingdom
415396,127,Derrin,Sittingbourne,CZ8M 7AV,United Kingdom
415397,1300,Lackaghboy,Bath,DC2Z 1GU,United Kingdom
415398,1014,Carnanreagh,Towcester,KU8X 7FB,United Kingdom
415399,1139,Battleford,Newport,QZ0Q 0UG,United Kingdom
415400,599,Castlefin,Falkirk,NO8Y 0KE,United Kingdom
415401,494,Gobhan,Lynton,DM6I 8RV,United Kingdom
415402,580,Dernalebe,Bishop Auckland,GW9S 1ZZ,United Kingdom
415403,708,Gortamaddy,Penicuik,OA5W 9LN,United Kingdom
415404,954,Dunowen,Haverhill,AK7L 5NV,United Kingdom
415405,185,Gortgarn,Kendal,XF4D 0RY,United Kingdom
415406,1038,Craiganboy,Comber,KE2R 5OZ,United Kingdom
415407,244,Derrylettiff,Wem,HH9R 7ZQ,United Kingdom
415408,911,Blenheim,Hertford,JJ8C 6VI,United Kingdom
415409,53,Bath,Hertford,JI5Q 0QM,United Kingdom
415410,790,Deanswood,Fordingbridge,WM8L 3IT,United Kingdom
415411,995,Dam,Bridge of Allan,IJ5I 9PG,United Kingdom
415412,1305,Laharna,Truro,EP3G 4SV,United Kingdom
