940290,1187,Holmes,Shrewsbury,NT4F 0TN,United Kingdom
940291,1342,Cluny,Daventry,GJ9L 6WH,United Kingdom
940292,1034,Drumconnelly,Durham,EB7T 8SG,United Kingdom
940293,637,Clareen,Castlewellan,SX0S 4GX,United Kingdom
940294,950,Harmin,Bodmin,AF0J 8KO,United Kingdom
940295,325,Blackbridge,Saffron Walden,GN3J 0DT,United Kingdom
940296,1024,Castleview,Basildon,IX9J 9QZ,United Kingdom
940297,1388,Grieve,Cupar,ZZ0K 2AN,United Kingdom
940298,240,Blaeberry,Hoddesdon,NQ1Y 4BY,United Kingdom
940299,59,Gortilea,Narberth,MH1U 2RA,United Kingdom
940300,392,Coa,Ayr,HH7U 7BB,United Kingdom
940301,1089,Ballygasey,Oundle,KB7F 8AJ,United Kingdom
940302,294,Hazelburn,Wootton Bassett,KH4F 8CI,United Kingdom
940303,1143,Bunderg,Gorseinon,SM0J 8LL,United Kingdom
940304,84,Dremont,Coventry,EP1C 5OM,United Kingdom
940305,368,Festival,Neston,QS2H 1TG,United Kingdom
940306,1332,Dreenan,Helston,PD2F 0VX,United Kingdom
940307,974,Barronstown,Tillicoultry,MS2Y 8VV,United Kingdom
940308,353,Aughnabrack,Machynlleth,WJ7A 9DA,United Kingdom
940309,720,Castlemurry,Winchester,AH3Z 5WR,United Kingdom
940310,1077,Heathermount,Lockerbie,AF4I 1RC,United Kingdom
940311,1174,Cloveneden,Nairn,SR5M 8NA,United Kingdom
940312,200,Formil,Newton Stewart,XT0I 1FU,United Kingdom
940313,1060,Exorna,Cardigan,MI1O 4HN,United Kingdom
940314,525,Burnbrae,Needham Market,UL6E 7RX,United Kingdom
940315,325,Eastbank,Horncastle,FH7U 3GX,United Kingdom
940316,836,Ballymacreelly,Abertillery,ZP1Y 1JA,United Kingdom
940317,350,Blunnick,Herne Bay,UK8X 4JE,United Kingdom
940318,592,Kildowney,Castleford,VF9G 7ZB,United Kingdom
940319,1009,Keery,Prestatyn,BL8Z 0HQ,United Kingdom
940320,791,Blacktown,Randalstown,EU9T 2HI,United Kingdom
940321,47,Kilcoan,Stafford,KM2A 8LM,United Kingdom
940322,678,Knocknakielt,Westbury,RH9X 2YQ,United Kingdom
940323,1219,Barronstown,Rotherham,SL9I 3RP,United Kingdom
940324,1344,Ashville,Kingussie,CJ4J 1WE,United Kingdom
940325,937,Drumankelly,Dartford,CD8X 5FB,United Kingdom
940326,625,Ballymaginaghy,Eastbourne,EA3P 0CQ,United Kingdom
940327,1066,Kilnhill,Burnley,MY1P 4YM,United Kingdom
940328,225,Barra,Kelso,XH4U 8DJ,United Kingdom
940329,1198,Gortland,Harlow,UD6Z 8WG,United Kingdom
940330,294,Ballylucas,Dolgellau,YZ0K 6YC,United Kingdom
940331,1239,Bristow,Ashington,EU0Y 2CI,United Kingdom
940332,815,Ballyearl,Barnoldswick,LM3M 4QB,United Kingdom
940333,274,Ballyquin,Chesham,EZ3R 2VX,United Kingdom
940334,160,Duburren,Dinnington,RL8D 6JN,United Kingdom
940335,404,Godfrey,Abingdon,YA1B 3IH,United Kingdom
940336,829,Drumanphy,Birmingham,TC0B 6TW,United Kingdom
940337,1370,Beulah,Chesham,ZG6D 9EC,United Kingdom
940338,273,Derrycor,Prestatyn,HS6O 6XO,United Kingdom
940339,1051,Aughnahoory,Llandeilo,WQ3K 4BQ,United Kingdom
940340,905,Espie,Lisburn,JU3A 2NA,United Kingdom
940341,1272,Kilmoyle,Blandford Forum,YW6C 0WF,United Kingdom
940342,1039,Kurin,Halstead,XF2P 1AO,United Kingdom
940343,723,Belgrave,Epping,OW3E 7MB,United Kingdom
940344,787,Glencree,Thaxted,YI2D 2JF,United Kingdom
940345,1138,Howe,Diss,YF2N 9SL,United Kingdom
940346,488,Eileen,Farnborough,XO4R 4GU,United Kingdom
940347,86,Bullock,Richmond,PK1F 5IJ,United Kingdom
940348,1234,Dhu,Newport Pagnell,RL0A 7HL,United Kingdom
940349,234,Cravenny,Folkestone,DI2T 4AW,United Kingdom
940350,1220,Knockowen,Faringdon,LO0B 6XE,United Kingdom
940351,642,Crom,Richmond,HI6W 7ZE,United Kingdom
940352,1145,Lenagh,Newton Aycliffe,GC8Y 2GH,United Kingdom
940353,1358,Lisnagort,Newbury,LH7V 3UF,United Kingdom
940354,422,Dee,Willenhall,ZU3A 6WC,United Kingdom
940355,1188,Ednego,Largs,QJ3H 2VU,United Kingdom
940356,986,Dundrean,Hoddesdon,QH2O 4LG,United Kingdom
940357,1288,Gortgare,Shrewsbury,GD7W 1TV,United Kingdom
940358,1098,Cargygray,Southend on Sea,LY4U 3VS,United Kingdom
940359,152,Kingscourt,Airdrie,QV3H 3UC,United Kingdom
940360,361,Cross,Burntisland,QE7Y 3KA,United Kingdom
940361,782,Carrickview,Mablethorpe,CI6Y 0IC,United Kingdom
940362,321,Glenmiskan,Settle,PM0P 2AR,United Kingdom
940363,1096,Broughshane,Coleshill,DR3K 3CV,United Kingdom
940364,577,Creagh,Stone,ZH4X 4OM,United Kingdom
940365,280,Lawnakilla,Fakenham,DQ3A 8FV,United Kingdom
940366,487,Goragh,Blandford Forum,OT2G 9YJ,United Kingdom
940367,823,Hayfield,Wigtown,KM8Z 2XP,United Kingdom
940368,238,Leenagrenagh,Uckfield,EB2F 4OO,United Kingdom
940369,1220,Harcourt,Bellshill,KF0A 9LY,United Kingdom
940370,716,Erne,Llandrindod Wells,OV7K 1VL,United Kingdom
940371,185,Ballylig,Melksham,PR2Z 0KX,United Kingdom
940372,758,Corlaght,Rayleigh,VU1U 1TB,United Kingdom
940373,179,Cairnsmore,Huddersfield,KX8N 1QF,United Kingdom
940374,211,Cloughey,Ventnor,KF0K 9IW,United Kingdom
940375,591,Bryansglen,Cinderford,MC1X 7CN,United Kingdom
940376,447,Beechill,Bicester,UH0E 1HE,United Kingdom
940377,333,Foyle,Ely,ND4I 9SW,United Kingdom
940378,128,Bridgeways,Sandbach,KY5M 8TU,United Kingdom
940379,153,Greenpark,Lutterworth,HZ3M 7FM,United Kingdom
940380,531,Buchanan,Killyleagh,GN3X 8JR,United Kingdom
940381,750,Glenaden,Rotherham,HS3X 8PB,United Kingdom
940382,1346,Killydart,Cleckheaton,ZG5V 5MI,United Kingdom
940383,836,Dunbeg,Newton le Willows,RE1T 9AK,United Kingdom
940384,283,Drumalig,Dunstable,KC9H 1IJ,United Kingdom
940385,336,Crotty,Cumbernauld,MT7O 4GC,United Kingdom
940386,809,Cameronian,Truro,DL8X 1NU,United Kingdom
940387,1300,Camlough,Crayford,YM6Z 3VR,United Kingdom
940388,1075,Drumgamph,Norwich,QJ2C 8LY,United Kingdom
940389,439,Learmore,Worksop,EW3V 7ZI,United Kingdom
940390,118,Grasmere,Market Weighton,IX8P 4KV,United Kingdom
940391,514,Fort,Slough,PH4V 9RH,United Kingdom
940392,367,Brague,Ballyclare,VC7Q 8JJ,United Kingdom
940393,35,Culnady,Killyleagh,OK3F 6KQ,United Kingdom
940394,373,Hudson,Fordingbridge,FU8X 7RK,United Kingdom
940395,1064,Buchanans,Knaresborough,NJ9Q 2NV,United Kingdom
940396,1213,Carrickdartans,Beeston,WH3F 2XQ,United Kingdom
940397,137,Listullycurran,Bournemouth,CK5F 5ZN,United Kingdom
940398,460,Glendower,Prestwick,MI1U 9FH,United Kingdom
940399,1061,Fruitvalley,Lurgan,IB9Z 1NR,United Kingdom
940400,270,Lislaban,Magherafelt,YS8T 8UT,United Kingdom
940401,122,Ashfield,Coventry,BT8Q 8OK,United Kingdom
940402,832,Cuba,Newtown,NW6Y 1UN,United Kingdom
940403,1098,Balbane,Hythe,MS1O 0EF,United Kingdom
940404,1333,Hendra,Holsworthy,DT8U 7OW,United Kingdom
940405,720,Bathgate,Presteigne,WI0O 9VP,United Kingdom
940406,3,Barnagh,Tunbridge Wells,NQ0K 2EL,United Kingdom
940407,759,Kilstrule,Colne,NQ3W 1HZ,United Kingdom
940408,565,Knockcastle,Driffield,FB2K 5TF,United Kingdom
940409,789,Lockside,Hastings,JF9L 3NG,United Kingdom
940410,976,Grace,Kirkwall,NT4Z 9FO,United Kingdom
940411,168,Dergvale,Sunderland,TL9H 4NL,United Kingdom
940412,1172,Kittybane,Thornbury,MP9E 2VQ,United Kingdom
