944667,Alverta,Stokes,University of the West of Scotland
944668,Joe,Richmond,Brunel University
944669,Neta,Stevenson,University of Wales
944670,Lenny,Hewitt,Sheffield Hallam University
944671,Denny,Bradshaw,Glyndwr University
944672,Russell,Hurst,Cardiff University
944673,Keren,Fowler,University of the Highlands and Islands
944674,Meri,Murphy,University of Sussex
944675,Leandro,Reese,"Royal Holloway, University of London"
944676,Kattie,Hill,University of Leicester
944677,Ernesto,Powell,University of the Arts London
944678,Nestor,Haney,University of Strathclyde
944679,Renna,Singleton,Edge Hill University
944680,Arnold,Cummings,Manchester Metropolitan University
944681,Daron,Hall,University of Derby
944682,Earle,Neal,University of Glasgow
944683,Angele,Pratt,University of Exeter
944684,Dustin,Mcclain,University of East Anglia
944685,Brendan,Rivers,Coventry University
944686,Bret,Boone,Aston University
944687,Cruz,Harper,Loughborough University
944688,Sammie,Bartlett,University of Sussex
944689,Kasie,Glover,Birmingham City University
944690,Katharyn,Cantrell,University of London
944691,Abraham,Daniels,University of London
944692,Kristian,Roth,University of Gloucestershire
944693,Dong,Whitaker,University College London
944694,Dirk,Cobb,The University of York
944695,Dallas,Rich,Kingston University
944696,Wade,Finley,University of Westminster
944697,Royce,Hall,University of Wolverhampton
944698,Ettie,Cote,Aston University
944699,Cyril,Stanley,University of Dundee
944700,Lauren,Sloan,Regent's University London
944701,Giovanni,Morin,University of Surrey
944702,Jerald,Dorsey,Leeds Trinity University
944703,Takako,Chan,The University of Edinburgh
944704,Jeanett,Carrillo,University of Stirling
944705,Mckenzie,Velasquez,"The Courtauld Institute of Art, University of London"
944706,Fabian,Knapp,The University of Manchester
944707,Shirley,Greer,"Royal Academy of Music, University of London"
944708,Vania,Knox,The University of Buckingham
944709,Larry,Parker,"Birkbeck, University of London"
944710,Kevin,Nieves,University of South Wales
944711,Shanice,Odom,Manchester Metropolitan University
944712,Raymundo,Hess,University of Salford
944713,Roland,Guerra,The University of York
944714,Malik,Roman,Keele University
944715,Carmelina,Hopper,Arts University Bournemouth
944716,Margart,Barber,Brunel University
944717,Maybell,Norman,Aberystwyth University
944718,Tyrell,Ryan,Arts University Bournemouth
944719,Treasa,Petersen,De Montfort University
944720,Basil,Guerra,"Goldsmiths, University of London"
944721,Chris,Downs,University of Strathclyde
944722,Ferdinand,Thomas,University of Greenwich
944723,Brian,Phillips,The University of Law
944724,Janett,Mullen,University of Exeter
944725,Dann,Dorsey,Glyndwr University
944726,Annelle,Rosales,Keele University
944727,Abe,Fleming,Imperial College London
944728,Miguel,Wilkinson,Cardiff University
944729,Ulysses,Kerr,Bournemouth University
944730,Lamont,Sims,University of Liverpool
944731,Tamala,Castaneda,University of Chichester
944732,Delinda,Barnes,University of Wales
944733,Nathaniel,Joyce,Coventry University
944734,Hans,Sharpe,University of Portsmouth
944735,Londa,Poole,Coventry University
944736,Mozell,Barker,Leeds College of Art
944737,Theo,Moore,Harper Adams University
944738,Evan,Hogan,Swansea University
944739,Silva,Walters,The London School of Economics and Political Science
944740,Zachariah,Shepherd,Staffordshire University
944741,Margaretta,Ashley,University of Exeter
944742,Elijah,Duran,Staffordshire University
944743,Aleida,Todd,The University of York
944744,Florinda,Woodward,The Royal Central School of Speech and Drama
944745,Leanora,Hoffman,University of the West of Scotland
944746,Yee,Kidd,University of West London
944747,Marquitta,Moses,University of the Arts London
944748,Rolland,Vang,Newman University
944749,Arturo,Wilson,Royal Agricultural University
944750,Kendrick,Burnett,Southampton Solent University
944751,Chauncey,Vaughan,Newcastle University
944752,Marcus,Rosales,University of Chester
944753,Nathan,Frost,Birmingham City University
944754,Emerita,Stein,University of Bath
944755,Olevia,Davenport,University of Leeds
944756,Emory,Deleon,Royal Conservatoire of Scotland
944757,Harley,Davenport,Royal College of Music
944758,Santos,Sampson,Cardiff University
944759,Tommye,Brock,University for the Creative Arts
944760,Nicholle,Holman,Glyndwr University
944761,Cheree,Sexton,University of Essex
944762,Darnell,Hooper,Bournemouth University
944763,Cruz,Patterson,University of Portsmouth
944764,Nolan,Nolan,Sheffield Hallam University
944765,Jesus,Mcleod,Aberystwyth University
944766,Leonie,Carter,Leeds College of Art
944767,Wilmer,Stevens,University of Sussex
944768,Lowell,Wilkinson,University for the Creative Arts
944769,Sang,Lindsey,The University of Warwick
944770,Lynell,Osborn,The University of Buckingham
944771,Nigel,Mcdonald,University of Bradford
944772,Edgardo,Fields,University of Salford
944773,Ned,Donaldson,Canterbury Christ Church University
944774,Kirby,Navarro,University of Stirling
944775,Thomasena,Welch,University of Bolton
944776,Winston,Burt,Manchester Metropolitan University
944777,Marlon,Irwin,Southampton Solent University
944778,Olinda,Winters,University of Southampton
944779,Larae,Coffey,University of Wolverhampton
944780,Gianna,Brown,University of Hertfordshire
944781,Toccara,Salazar,University of Essex
944782,Avery,Cortez,Regent's University London
944783,Brock,English,Royal College of Music
944784,Mandie,Garner,London South Bank University
944785,Trevor,Tyler,University of Aberdeen
944786,Kindra,Long,"Royal Academy of Music, University of London"
944787,Olympia,Ball,Newman University
944788,Shannon,Carson,Bangor University
944789,Marylynn,Stevens,The Royal Central School of Speech and Drama
944790,Maryland,Rodgers,Canterbury Christ Church University
944791,Fidel,Leon,Sheffield Hallam University
944792,Rosario,Weiss,The University of York
944793,Cherilyn,Colon,Royal Agricultural University
944794,Ricki,Durham,Glasgow Caledonian University
944795,Laila,Koch,Leeds Trinity University
944796,Sharee,Edwards,University of Reading
944797,Hyman,Langley,University of Bath
944798,Deangelo,Horton,University of Roehampton
944799,Mickie,Everett,Nottingham Trent University
944800,Thanh,Henson,Bath Spa University
944801,Antonia,Schroeder,Queen's University Belfast
944802,Christeen,Rice,"Royal Academy of Music, University of London"
944803,Harlan,Lindsay,Royal College of Music
944804,Freddie,Fletcher,University of Wolverhampton
944805,Jamaal,Hunter,Royal Veterinary College University of London
944806,Krystin,Mcneil,University of Gloucestershire
944807,Dorathy,Walsh,"Royal Holloway, University of London"
944808,Ethan,Gaines,The University of Edinburgh
944809,Nakisha,Bradshaw,Liverpool John Moores University
944810,Nisha,Cash,The University of Northampton
944811,Magen,Dixon,University of East Anglia
944812,Yan,Barry,Newman University
944813,Erich,Jennings,"Richmond, The American International University in London"
944814,Billie,Huber,"School of Advanced Study, University of London"
944815,Richard,Weaver,Norwich University of the Arts
944816,Asa,Coffey,The University of Law
944817,Shenita,Ray,Brunel University
944818,Curt,Melendez,Cardiff University
944819,Patrina,Albert,Queen's University Belfast
944820,Corey,Herring,The University of Edinburgh
944821,Jacquetta,Conrad,Robert Gordon University
944822,Leon,Reynolds,University of St Andrews
944823,Rosamaria,Larson,Plymouth College of Art
944824,Bernardina,Owen,"Birkbeck, University of London"
944825,Russel,Terrell,University of Sussex
944826,Nancey,Morton,Imperial College London
944827,Mitch,Ellison,Plymouth College of Art
944828,Twanda,Herring,Edinburgh Napier University
944829,Anjanette,Gallegos,Cardiff Metropolitan University
944830,Ward,Brewer,University of Surrey
944831,Vernon,Stein,Leeds Beckett University
944832,Alfredia,Brock,Liverpool Hope University
944833,Williams,Hooper,"School of Advanced Study, University of London"
944834,Tula,Boone,Coventry University
944835,Mitchell,Lynch,Royal College of Art
944836,Julio,Brock,University of Huddersfield
944837,Herman,Rojas,Leeds College of Art
944838,Verline,King,Plymouth College of Art
944839,Ezequiel,Hood,Heriot-Watt University
944840,Arlinda,Reid,Buckinghamshire New University
944841,Jon,Valentine,The University of Sheffield
944842,Myles,Bender,University of Strathclyde
944843,Earlie,Roach,York St John University
944844,Garland,Kidd,University of Hertfordshire
944845,Weston,Dunn,University of Liverpool
944846,Malik,Horne,Staffordshire University
944847,Junior,Kinney,The London School of Economics and Political Science
944848,Celinda,George,"Royal Holloway, University of London"
944849,Antione,Mcgee,Birmingham City University
944850,Jaimee,Wise,Glasgow Caledonian University
944851,Thanh,Dickson,Imperial College London
944852,Pamula,Wise,University of the West of Scotland
944853,Sharee,Jones,University of Bradford
944854,Daron,Buck,Robert Gordon University
944855,Bobbie,Talley,University of Stirling
944856,Sacha,Tate,Cardiff University
944857,Sang,Mclean,Falmouth University
944858,Ayanna,Mcbride,University of Dundee
944859,Stefania,Franco,Manchester Metropolitan University
944860,Tandy,Gates,"Royal Academy of Music, University of London"
944861,Blake,Coffey,University of Bolton
944862,Crissy,Carrillo,De Montfort University
944863,Sonny,Hanson,University of Bath
944864,Vaughn,Kelly,Staffordshire University
944865,Terrence,Ortega,University of Surrey
944866,Charis,Olsen,Plymouth College of Art
944867,Luna,Farrell,London South Bank University
944868,Pura,Maxwell,University of Bath
944869,Brock,Bradley,University of Worcester
944870,Williams,Levy,Lancaster University
944871,Elin,Cantrell,Teesside University
944872,Pinkie,Madden,University for the Creative Arts
944873,Arnette,Shields,Glasgow Caledonian University
944874,Octavio,Mccall,Royal Conservatoire of Scotland
944875,Alyse,Woods,Queen Margaret University
944876,Millard,Park,Swansea University
944877,Valery,Gordon,Anglia Ruskin University
944878,Luke,Albert,University of Dundee
944879,Ivory,Mcleod,University of the Arts London
944880,Tonie,Warner,London South Bank University
944881,Jamison,Fleming,Glasgow School of Art
944882,Stasia,Wolfe,Regent's University London
944883,Casimira,Solomon,University of Wales Trinity Saint David
944884,Logan,Curtis,Ulster University
944885,Felix,Hendricks,Royal Veterinary College University of London
944886,Ayana,Spears,Royal College of Music
944887,Karmen,Matthews,London South Bank University
944888,Divina,Norton,Scotland’s Rural College
944889,Waldo,Velazquez,Royal College of Art
944890,Giuseppina,Dotson,University of London
944891,Nigel,Logan,University of Wolverhampton
944892,Willia,Reeves,Queen's University Belfast
944893,Omar,Dalton,University of Exeter
944894,Kit,Ray,London South Bank University
944895,Pablo,Frank,University of Strathclyde
944896,Leena,Larson,University of Dundee
944897,Miss,Hancock,Imperial College London
944898,Maire,Frank,Canterbury Christ Church University
944899,Haywood,Marshall,University of Reading
944900,Theresia,Goodman,Leeds College of Art
944901,Winford,Henry,Bangor University
944902,Earl,May,University of Worcester
944903,Sharri,Atkinson,University of Exeter
944904,Napoleon,Moody,Imperial College London
944905,Cristen,Oliver,Heriot-Watt University
944906,Serita,O'connor,Glasgow Caledonian University
944907,Michale,Hurst,University of St Andrews
944908,Rudolph,Huffman,Falmouth University
944909,Jama,Decker,University of Wales Trinity Saint David
944910,Bennie,Hall,University of Oxford
944911,Gerald,Pope,Canterbury Christ Church University
944912,Frances,Carver,The University of Edinburgh
944913,Laila,Curtis,University of East London
944914,Eleonor,Sexton,Scotland’s Rural College
944915,Darrell,Doyle,University of London
944916,Melia,Robbins,University of Surrey
944917,Zachary,Thomas,The University of York
944918,Laurence,Morales,The University of Hull
944919,Reinaldo,Herrera,Liverpool Hope University
944920,Brooks,Perez,The University of Law
944921,Orval,Charles,University of East London
944922,Kenny,Gibson,The University of Winchester
944923,Lyle,Wilkerson,"Richmond, The American International University in London"
944924,Irwin,Acosta,University of the West of England
944925,Elizbeth,England,Loughborough University
944926,Art,Casey,University of Bolton
944927,Olympia,Stevenson,Cranfield University
944928,Janae,Sweet,University for the Creative Arts
944929,Casey,Daniels,Heriot-Watt University
944930,Anneliese,Sharp,Bangor University
944931,Eugene,Pena,University of St Mark and St John
944932,Fred,Jones,Anglia Ruskin University
944933,Leopoldo,Mckee,Royal College of Art
944934,Isaiah,Compton,Newcastle University
944935,Whitney,Melton,Leeds Beckett University
944936,Minh,Vincent,Liverpool Hope University
944937,Jarod,Hester,The University of Hull
944938,Tad,Sanford,University of the Highlands and Islands
944939,Jamie,Norton,University of the West of Scotland
944940,Giovanni,Ramirez,Bishop Grosseteste University
944941,Lisbeth,Camacho,University of Sussex
944942,Zulema,Foreman,University of Roehampton
944943,Ezra,Thompson,University of Exeter
944944,Arlie,Fowler,The University of Warwick
944945,Hilario,Kirby,Cranfield University
944946,Shaun,Tyson,University of Leicester
944947,Olin,Hendricks,Glasgow Caledonian University
944948,Nolan,Doyle,University of Essex
944949,Stacee,Raymond,Glasgow Caledonian University
944950,Ernesto,Stewart,University of Reading
944951,Armanda,Calhoun,University of Sunderland
944952,Isa,Cannon,Durham University
944953,Keith,Donaldson,"Richmond, The American International University in London"
944954,Tynisha,Yates,Leeds College of Art
944955,Tarah,Lynch,University of Salford
944956,Jackelyn,Fisher,University for the Creative Arts
944957,Verline,Bowman,Edge Hill University
944958,Alberto,Baxter,University of Dundee
944959,Verdell,Bird,Northumbria University
944960,Gary,Brennan,University of Wales
944961,Leoma,Tanner,The University of Edinburgh
944962,Demarcus,Skinner,Leeds Beckett University
944963,Ngoc,Gallegos,University of Worcester
944964,Kallie,Hays,University of the Highlands and Islands
944965,Pura,Watkins,Arts University Bournemouth
944966,Ligia,Brock,Harper Adams University
944967,Kenda,Byrd,Plymouth University
944968,Quinn,Barry,University of Liverpool
944969,Numbers,Frye,University of Birmingham
944970,Orlando,Graham,Cardiff University
944971,Shaneka,Battle,University of Dundee
944972,Alverta,White,Bangor University
944973,Luana,Nguyen,University of the Arts London
944974,Oscar,Montgomery,Teesside University
944975,Bell,Sims,Edge Hill University
944976,Elenore,Castaneda,University of Surrey
944977,Rayford,Ramsey,University of Bradford
944978,Jayna,Farley,University of Bolton
944979,Savanna,Lamb,Bangor University
944980,Coy,Barrera,"SOAS, University of London"
944981,Tyler,Russo,University of Bath
944982,Linwood,Wilcox,The University of Edinburgh
944983,Timothy,Riddle,University of St Mark and St John
944984,Mikel,Raymond,Northumbria University
944985,Terresa,Bradley,University of Birmingham
944986,Angele,Cooke,Southampton Solent University
944987,Gwyn,Salinas,University of Sunderland
944988,Geoffrey,Levine,Scotland’s Rural College
944989,Jordon,Bright,University of London
944990,Robt,Meadows,York St John University
944991,Reinaldo,Sparks,"School of Advanced Study, University of London"
944992,Delinda,Nguyen,University of Birmingham
944993,Roger,Clements,Anglia Ruskin University
944994,Alona,Henson,University of Wales
944995,Rosenda,Hutchinson,York St John University
944996,Herbert,Hubbard,University for the Creative Arts
944997,Tamala,Griffith,University for the Creative Arts
944998,Lavonia,Brooks,Birmingham City University
944999,Jamel,Ferguson,Queen's University Belfast
