198085,1204,Lilliput,Totnes,OP9Y 1KM,United Kingdom
198086,1006,Dunderg,Whitley Bay,NY9J 8XD,United Kingdom
198087,112,Derrycrin,Runcorn,UJ6C 3FF,United Kingdom
198088,805,Farmhill,High Wycombe,OW2Q 3SI,United Kingdom
198089,8,Ballylennan,Hungerford,MM3Y 3SG,United Kingdom
198090,1210,Cullentragh,Barnet,VK5P 2TV,United Kingdom
198091,306,Laganvale,Brading,BY7Y 3IA,United Kingdom
198092,957,Drumourne,Stirling,XD3Q 2PP,United Kingdom
198093,165,Jordans,Pocklington,TA9Y 9VH,United Kingdom
198094,145,Demiville,Inverurie,CH5T 7DT,United Kingdom
198095,1150,Fulmar,Wincanton,KK1C 3DR,United Kingdom
198096,538,Carson,Waltham Cross,GP8D 8NR,United Kingdom
198097,384,Latt,Dukinfield,SD1S 2SG,United Kingdom
198098,438,Jersey,Darlington,JN3S 1PL,United Kingdom
198099,508,Carrickayne,Witham,MC8K 0WO,United Kingdom
198100,1139,Galloon,Wallingford,VT6S 0PU,United Kingdom
198101,1163,Cyprus,Maesteg,QO6V 0YH,United Kingdom
198102,1204,Hanwood,Crawley,JW2C 6ID,United Kingdom
198103,1108,Inver,Newport,FD3J 2UE,United Kingdom
198104,1290,Kilnaslee,Whitstable,KV0U 4ZA,United Kingdom
198105,1236,Garryduff,Leighton Buzzard,SA7G 9SN,United Kingdom
198106,1182,Edenvale,Oundle,ZO6B 6ZX,United Kingdom
198107,122,Largy,Sandwich,PC7I 5PI,United Kingdom
198108,53,Kilcurry,Liverpool,JN7X 7KX,United Kingdom
198109,948,Knockowen,Portsmouth,WM4M 5ZM,United Kingdom
198110,1276,Drumglass,Duns,HP3U 1TC,United Kingdom
198111,183,Glenbush,Glossop,SW2O 4TB,United Kingdom
198112,740,Ferney,Charlbury,DU9N 8TZ,United Kingdom
198113,1065,Drumliss,Southampton,PV9F 5UZ,United Kingdom
198114,255,Burleigh,Inverkeithing,IB2K 8FS,United Kingdom
198115,137,Knockaginny,Smethwick,NX2C 6HN,United Kingdom
198116,426,Dreenan,Fishguard,HF2X 9ZF,United Kingdom
198117,684,Ballyhoe,Cuckfield,PD1H 7DM,United Kingdom
198118,1320,Donaghcloney,Nailsea,MP0R 9GO,United Kingdom
198119,856,Coalisland,Redcar,YA6X 8PC,United Kingdom
198120,1319,Clogherney,Prescot,HD0H 0OB,United Kingdom
198121,954,Garley,Okehampton,OJ9D 1CT,United Kingdom
198122,506,Cloghtogle,Beaconsfield,GQ1G 8ED,United Kingdom
198123,688,Aughrim,Warrenpoint,CA7P 7FE,United Kingdom
198124,42,Clonetrace,Bewdley,JP0I 7LA,United Kingdom
198125,184,Finnbarr,Bridge of Allan,MY1B 6DQ,United Kingdom
198126,597,Dromena,Horley,NN0O 5WT,United Kingdom
198127,190,Doonbeg,Campbeltown,TV6D 1ET,United Kingdom
198128,192,Ferney,Peterhead,HJ7F 7CC,United Kingdom
198129,110,Kerrymount,Witham,WH1A 3MQ,United Kingdom
198130,85,Castlebane,Newry,BV9J 6HN,United Kingdom
198131,242,Lisnabreen,Pembroke,WY0T 5MS,United Kingdom
198132,1169,Killans,Donaghadee,FF1L 1WF,United Kingdom
198133,165,Blackbog,Llanrwst,MH2L 5UJ,United Kingdom
198134,877,Kinmore,Newton Aycliffe,JW6G 7HE,United Kingdom
198135,68,Glenowna,Dumbarton,NK4S 1HR,United Kingdom
198136,407,Lisnacroppan,Warminster,QN8A 4VU,United Kingdom
198137,356,Laundry,Saffron Walden,GC9L 4QK,United Kingdom
198138,167,Lignamonagh,Birmingham,DI2W 6SP,United Kingdom
198139,1300,Kingarrow,Longridge,JU4E 7VI,United Kingdom
198140,1136,Lisnagleer,Scunthorpe,IY3Y 4CP,United Kingdom
198141,1007,Carncose,Oakham,TK7G 5XW,United Kingdom
198142,1246,Churchwell,Melksham,RX5F 2MR,United Kingdom
198143,1195,Carnalroe,Limavady,SD9H 8SY,United Kingdom
198144,1064,Larchwood,Ripley,NE7K 5RY,United Kingdom
198145,311,Coulters,Devizes,DO9Q 5KJ,United Kingdom
198146,953,Gortmonly,Gainsborough,YP3C 7KI,United Kingdom
198147,1220,Glenbuck,Sleaford,LN7V 7SO,United Kingdom
198148,803,Carn-neil,Higham Ferrers,QE2N 6KT,United Kingdom
198149,1061,Dolmen,Preston,XI9B 2TL,United Kingdom
198150,652,Lislagan,Exeter,FN0I 7OU,United Kingdom
198151,692,Ballymacrea,Crowborough,NR3D 9YV,United Kingdom
198152,718,Bishopscourt,Farnworth,FV4Q 6SG,United Kingdom
198153,351,Broad,Littlehampton,SJ3J 5UY,United Kingdom
198154,1012,Derryvore,Kettering,FK4Z 6RP,United Kingdom
198155,1111,Littlemount,Leek,GM5D 0IN,United Kingdom
198156,6,Artasooly,Lichfield,GN9H 4XY,United Kingdom
198157,729,Gulladuff,Portaferry,RS6S 8CH,United Kingdom
198158,400,Limavallaghan,Chester,IJ8I 9CG,United Kingdom
198159,1148,Gorsehill,Ripon,AD1E 7EJ,United Kingdom
198160,861,Celtic,Godmanchester,XP6A 8JF,United Kingdom
198161,407,Byrnes,Tregaron,TH1M 5ZK,United Kingdom
198162,193,Henryville,Chesterfield,ES0A 6DB,United Kingdom
198163,408,Landseer,Elgin,VR5T 4NO,United Kingdom
198164,292,Carneyhome,Rhuddlan,KO5V 7DO,United Kingdom
198165,432,Damhill,Wootton Bassett,LG7N 6CL,United Kingdom
198166,498,Dromara,Hessle,PQ0A 2LE,United Kingdom
198167,761,Liggins,Hebden Bridge,UW0P 3IT,United Kingdom
198168,387,Aughnaloopy,Basildon,OW4B 5WE,United Kingdom
198169,626,Chiswick,Truro,WE8N 7ZP,United Kingdom
198170,725,Hurtletoot,Redcar,LX1T 4PD,United Kingdom
198171,1052,Ballynarea,Lyme Regis,SS0Q 4AC,United Kingdom
198172,1066,Derroar,Walton on the Naze,ZK2T 7WH,United Kingdom
198173,1218,Jemesons,Dewsbury,PV3W 4YD,United Kingdom
198174,323,Derryola,Salford,JO3W 9QG,United Kingdom
198175,52,Cullenramer,Carnoustie,YX7I 7JB,United Kingdom
198176,413,Kenvara,Mablethorpe,NT4Z 6WN,United Kingdom
198177,564,Georgian,Thetford,LB3X 3MM,United Kingdom
198178,194,Flagstaff,Dungannon,SK3J 8OA,United Kingdom
198179,146,Dunamoy,Denton,IA9G 5PF,United Kingdom
198180,417,Damhill,Leatherhead,AG5O 3XH,United Kingdom
198181,239,Crocknageeragh,Uckfield,MQ0B 6ZV,United Kingdom
198182,1334,Cesnor,Clogher,WU6U 8MM,United Kingdom
198183,14,Blackthorn,Wellington,CO3H 1YD,United Kingdom
198184,874,Leestone,Craigavon,OD6X 9IL,United Kingdom
198185,894,Lemonfield,Strood,MJ3S 2HY,United Kingdom
198186,733,Kilglen,Kilkeel,JB8M 6DV,United Kingdom
198187,808,Carmossan,Bala,GA9Q 1OG,United Kingdom
198188,378,Drumgamph,Leven,YB8H 9HZ,United Kingdom
198189,791,Coolkill,Bingham,OH7N 6ZU,United Kingdom
198190,699,Gowland,Blandford Forum,WG8X 0PA,United Kingdom
198191,1154,Cardonaghy,Atherstone,DB1K 8JH,United Kingdom
198192,622,Blackhead,Beeston,GY2J 5BS,United Kingdom
198193,610,Glencurry,Castleford,FF3W 2LQ,United Kingdom
198194,1307,Capecastle,Torquay,XR3O 1QF,United Kingdom
198195,37,Evish,Ventnor,PC0M 7LF,United Kingdom
198196,320,Cascum,Market Harborough,YK1B 2TI,United Kingdom
198197,520,Drumankelly,Aylsham,PM1W 8TJ,United Kingdom
198198,1367,Carclinty,Cookstown,PW3H 2UH,United Kingdom
198199,1208,Glenowen,Denbigh,ZV5B 9RU,United Kingdom
198200,792,Lancasterian,Gillingham,SU8C 2UC,United Kingdom
198201,476,Cloughfin,Uckfield,TX7K 7TJ,United Kingdom
198202,539,Kilcorig,Melton Mowbray,SE9S 6TX,United Kingdom
198203,118,Gortnee,Shepshed,AT4E 3KP,United Kingdom
198204,816,Crilly's,Paignton,ST9G 3DE,United Kingdom
198205,533,Ballydonety,Luton,QR3U 1ZG,United Kingdom
198206,107,Kinelowen,Barrhead,MS8O 2PS,United Kingdom
198207,984,Drumlane,Leeds,AK1G 4PT,United Kingdom
198208,762,Lisnacrogher,Winsford,KF6J 5OE,United Kingdom
198209,278,Bells,Gillingham,DT2K 7WV,United Kingdom
198210,794,Doons,Glasgow,GP4Z 5IG,United Kingdom
198211,357,Goladuff,Hatfield,MZ9W 1MB,United Kingdom
198212,1158,Battenberg,Armagh,WS8F 5WD,United Kingdom
198213,593,Lisagally,Harlow,RF6V 5QU,United Kingdom
198214,363,Foxleigh,Canterbury,LJ6D 7BP,United Kingdom
198215,531,Barry,Dorking,VH8B 1GP,United Kingdom
198216,1152,Crewcatt,Wymondham,ML4K 5BL,United Kingdom
198217,588,Glenveagh,Seaton,GQ1S 6QZ,United Kingdom
198218,34,Ballystrudder,Neston,IS1I 2VA,United Kingdom
198219,795,Knockowen,Ware,MA7T 5ON,United Kingdom
198220,145,Loughaveely,Tregaron,GQ3V 7UI,United Kingdom
198221,1244,Jordanstown,Newquay,JG8O 1UX,United Kingdom
198222,131,Hadmore,Llangollen,AG5A 7YH,United Kingdom
198223,894,Barmouth,Devizes,JQ3P 9PK,United Kingdom
198224,1025,Glassmullin,Castlewellan,BG9Y 1GZ,United Kingdom
198225,918,Ballyure,Strabane,XZ3T 6LL,United Kingdom
198226,1171,Lebally,Saffron Walden,VK8C 4ZN,United Kingdom
198227,339,Lismenary,Talgarth,TL8S 2AM,United Kingdom
198228,1030,Lergan,Yeadon,VN4B 7TG,United Kingdom
198229,1124,Kilmood,Inverness,AP7Q 5AH,United Kingdom
198230,479,Ingleside,Workington,GF6U 0XR,United Kingdom
198231,968,Drumman,Pudsey,HA6T 2EU,United Kingdom
198232,68,Derrycush,Wells,DW8Y 7ZU,United Kingdom
198233,646,Coalisland,Paignton,WO9C 4FO,United Kingdom
198234,1048,Cozies,Dumbarton,AU5H 9OJ,United Kingdom
198235,676,Derrynameeo,Dartmouth,KY4J 3MF,United Kingdom
198236,40,Laganvale,Cardiff,PP3X 1DD,United Kingdom
198237,581,Drumshimuck,Carnforth,RY3D 6UN,United Kingdom
198238,1140,Letterbrat,Thirsk,BV9R 1EL,United Kingdom
198239,677,Lothian,Basingstoke,QO7T 0QD,United Kingdom
198240,1324,Grand,Faversham,PZ3S 3RB,United Kingdom
198241,900,Glendarragh,Burntisland,QH7N 0JM,United Kingdom
198242,802,Clonallan,Kingston upon Hull,UT9I 4UF,United Kingdom
198243,228,Eccles,Fareham,VX2K 5PI,United Kingdom
198244,931,Florencecourt,Lockerbie,ZG4C 5XN,United Kingdom
198245,394,Ballynabragget,Hayle,JY6T 4RD,United Kingdom
198246,854,Kingsfort,Ulverston,TC8W 0QJ,United Kingdom
198247,383,Dryarch,Wolverhampton,HI3S 6PA,United Kingdom
198248,273,Carnbore,Leamington Spa,UU8N 6HR,United Kingdom
198249,1231,Lisconduff,Lisnaskea,KL4V 0WC,United Kingdom
198250,875,Drumnavaddy,Newent,BV4Z 8KF,United Kingdom
198251,167,Ashmenagh,Grays,EX7W 7AV,United Kingdom
198252,289,Gortgarn,Bacup,QE8S 1DV,United Kingdom
198253,778,Knockanbaan,Tipton,YO3C 7WH,United Kingdom
198254,885,Friel,Ossett,EB7I 9EA,United Kingdom
198255,258,Baden,Higham Ferrers,AD8G 6EX,United Kingdom
198256,348,Dunminning,Bournemouth,JJ0Q 7TT,United Kingdom
198257,412,Cloughreagh,Leighton Buzzard,PF3A 1UL,United Kingdom
198258,1252,Lisnaward,Bedale,OO2L 2KY,United Kingdom
198259,970,Legnabraid,Gloucester,TF6U 6GD,United Kingdom
198260,763,Carrington,Bracknell,CF0S 5FE,United Kingdom
198261,87,Bearney,Halesworth,WT8S 2HK,United Kingdom
198262,594,Drumshimuck,Abergele,BA4G 9EP,United Kingdom
198263,290,Knockaleery,Dalbeattie,VA5O 2YU,United Kingdom
198264,509,Esker,Coalisland,ZT1F 2FP,United Kingdom
198265,589,Gortnamoyagh,Stirling,QR1Q 8YO,United Kingdom
198266,835,Lismurnaghan,Fintona,LU9E 3BM,United Kingdom
198267,421,Coolkill,Londonderry,BJ4L 8OW,United Kingdom
198268,613,Levercaw,Jarrow,JG0G 2ZD,United Kingdom
198269,366,Ballybogy,Tamworth,TF2P 7WW,United Kingdom
198270,1397,Dawson,Romford,NA1V 0KR,United Kingdom
198271,1105,Lisnisky,Leicester,AF9S 0XH,United Kingdom
198272,572,Bellshill,Sutton Coldfield,RA0Z 5KI,United Kingdom
198273,479,Fountainville,Brighton and Hove,UK2Z 1TA,United Kingdom
198274,912,Cregglea,Tamworth,SQ4E 5JG,United Kingdom
198275,1011,Drumaran,Abergele,EJ8W 1CK,United Kingdom
198276,181,Edenavaddy,Jedburgh,TV2T 9NO,United Kingdom
198277,1169,Coleshill,Crickhowell,EC9S 6VE,United Kingdom
198278,1049,Colin,Brechin,KO2I 3NF,United Kingdom
198279,258,Castleton,Wellington,FX5M 2GP,United Kingdom
198280,173,Asylum,Rowley Regis,JU0V 2GU,United Kingdom
198281,992,Burrels,Middlesbrough,LU6I 7QF,United Kingdom
198282,320,Kerrs,Llanwrtyd Wells,MW4C 0UR,United Kingdom
198283,802,Ferry,Melrose,JW7T 7PO,United Kingdom
198284,32,Banbrook,Holsworthy,VD7O 3UJ,United Kingdom
198285,649,Drumlough,Crickhowell,AW3Y 3UE,United Kingdom
198286,529,Ballynaris,Devizes,AE7Q 4KN,United Kingdom
198287,705,Garlandstown,Diss,FB1U 1CQ,United Kingdom
198288,184,Glen's,Middlewich,NM9Y 9FU,United Kingdom
198289,890,Breezeway,Ballyclare,NQ3B 9CJ,United Kingdom
198290,647,Drumullan,Colwyn Bay,DE8A 8II,United Kingdom
198291,648,Littlebridge,Leominster,CD0H 4SG,United Kingdom
198292,891,Glenfern,Basildon,JO3U 2ZC,United Kingdom
198293,1357,Beech,Westbury,VX6K 8PD,United Kingdom
198294,371,Drumahiskey,Whitworth,ZB1J 8ZB,United Kingdom
198295,1163,Clough,Settle,AY6X 4JY,United Kingdom
198296,75,Edendoit,St Davids,QV6H 7ON,United Kingdom
198297,746,Hector,Folkestone,ME3T 5NO,United Kingdom
198298,688,Bramley,Alfreton,LT9F 9LA,United Kingdom
198299,150,Bunnahesco,Rochester,OI6T 0YH,United Kingdom
198300,1123,Henalta,Ashburton,JR4G 1YR,United Kingdom
198301,299,Crossbill,Musselburgh,DF8O 0NR,United Kingdom
198302,266,Knockany,Congleton,LZ8H 4PV,United Kingdom
198303,598,Dunlambert,Brading,KU4H 7HZ,United Kingdom
198304,503,Bryantang,Lewes,ZF2N 8XV,United Kingdom
198305,864,Finlays,Howden,CK9O 5ED,United Kingdom
198306,1121,Balmoral,Crieff,RQ6O 2DK,United Kingdom
198307,1092,Ballylame,Lisburn,CQ6M 5YN,United Kingdom
198308,160,Ballynany,Wootton Bassett,FN8J 1GH,United Kingdom
198309,148,Finvey,Thirsk,NG5B 6GI,United Kingdom
198310,1052,Lochinver,Kidderminster,ZH3E 6ME,United Kingdom
198311,237,Fallylea,Horncastle,LR2J 2LA,United Kingdom
198312,318,Crannoge,Wickford,RQ5J 5AR,United Kingdom
198313,190,Ballyvester,Ferndown,DZ1C 6LP,United Kingdom
198314,210,Castlewarren,Stratford upon Avon,ME8K 6RH,United Kingdom
198315,91,Killysorrell,Lockerbie,RG7V 2QB,United Kingdom
198316,836,Doogary,Kirriemuir,US8I 7SQ,United Kingdom
198317,805,Knocknarea,Maidenhead,QI5R 4JQ,United Kingdom
198318,213,Hollyhall,Dalkeith,UV1H 5YX,United Kingdom
198319,432,Houston,Warrington,IX5L 4OP,United Kingdom
198320,736,Birren,Newtownabbey,ZK8D 5ZW,United Kingdom
198321,1255,Capstone,Jarrow,WT5L 6EU,United Kingdom
198322,425,Hardford,Barnoldswick,OA4T 3SE,United Kingdom
198323,206,Kildarragh,Spalding,VR7M 3IG,United Kingdom
198324,924,Brecanlea,Royston,HC5Y 7QT,United Kingdom
198325,534,Crackrawer,Northallerton,LT2B 2DM,United Kingdom
198326,1208,Lisbunny,Sheffield,MY3S 9AP,United Kingdom
198327,474,Bohattan,Conwy,VX6P 5HK,United Kingdom
198328,1007,Hartfield,Aberaeron,VO1M 8CD,United Kingdom
198329,313,Edergoole,South Shields,SV4A 6SP,United Kingdom
198330,1254,Lisnarea,Sidmouth,MW6V 9AM,United Kingdom
198331,987,Ballynagown,Kendal,HS6X 6SJ,United Kingdom
198332,1007,Glenalt,Harwich,TS4Y 2AZ,United Kingdom
198333,5,Jennings,Gosport,IS1F 2AO,United Kingdom
198334,468,Croob,Saxmundham,FD6X 0AK,United Kingdom
198335,113,Drumrot,Ventnor,YN3X 9UY,United Kingdom
198336,498,Glenedra,Bournemouth,RC4M 1EK,United Kingdom
198337,926,Ballygallin,Saffron Walden,HT1H 4EM,United Kingdom
198338,1105,Crosshill,Holyhead,ZH1J 4AP,United Kingdom
198339,1386,Cregganduff,Gloucester,NT1G 7RB,United Kingdom
198340,689,Ballinderry,Tamworth,SC6R 9CZ,United Kingdom
198341,1076,Liester,Hemel Hempstead,XO0G 4QE,United Kingdom
198342,456,Collinwood,Berwick upon Tweed,QY5R 8KL,United Kingdom
198343,455,Garvan,Ilkeston,BP9W 6RD,United Kingdom
198344,852,Dooneen,Warminster,FH9C 4QF,United Kingdom
198345,494,Landor,Caldicot,XH7U 3NH,United Kingdom
198346,752,Eblana,Ilfracombe,SB8Q 1QQ,United Kingdom
198347,1244,Ballynahatten,Ramsgate,RO3Q 1QE,United Kingdom
198348,839,Kevlin,Neath,TB0D 3OK,United Kingdom
198349,426,Lendrick,Godmanchester,EG8M 1ZH,United Kingdom
198350,1153,Dunkirk,Kesgrave,KY3N 3TZ,United Kingdom
198351,749,Gorman,Tredegar,CW5B 5QB,United Kingdom
198352,1290,Derrybeg,Carterton,DU9K 5JZ,United Kingdom
198353,531,Llewellyn,Barnstaple,RV2C 6QB,United Kingdom
198354,407,Lothian,Oldbury,EF2O 8IR,United Kingdom
198355,293,Dunraven,Axminster,BJ7Z 3LR,United Kingdom
198356,277,Ballyleny,Bracknell,UM6O 6IX,United Kingdom
198357,421,Brae,Galashiels,CS7M 2TQ,United Kingdom
198358,855,Gortevin,Ely,GK6R 2VP,United Kingdom
198359,137,Ballymacbredan,Thrapston,BR6Z 4VE,United Kingdom
198360,857,Hillhead,Seaford,YZ2Y 9VO,United Kingdom
198361,543,Leeter,Boston,KO0L 1CR,United Kingdom
198362,319,Laharna,Framlingham,PM2M 8VB,United Kingdom
198363,319,Culcavy,Alston,NW1E 1HQ,United Kingdom
198364,753,Derryoghill,Cromarty,XJ8T 9BT,United Kingdom
198365,490,Galla,Kingston upon Hull,CY4O 2CD,United Kingdom
198366,1068,Drumderg,Wallasey,PL1B 8FE,United Kingdom
198367,358,Lisnagole,Thornbury,UE0Q 6BH,United Kingdom
198368,1018,Derrykeeran,Eastleigh,LX2V 7MM,United Kingdom
198369,684,Ballywillin,Whitnash,JX1U 7WG,United Kingdom
198370,74,Carrick-ard,Ringwood,OZ6Y 1SV,United Kingdom
198371,673,Clementine,Leominster,AJ0U 3GW,United Kingdom
198372,103,Campletown,Laugharne,JJ1E 0GF,United Kingdom
198373,1245,Ballynafie,Denton,PR6W 3RO,United Kingdom
198374,162,Kiltyclogher,Keith,ZG9T 5YW,United Kingdom
198375,770,Landgarve,Kirkwall,KU5S 5NH,United Kingdom
198376,838,Century,Holmfirth,NX8A 5DM,United Kingdom
198377,745,Gargadis,Market Weighton,LR7E 3NI,United Kingdom
198378,1168,Copperfields,Scarborough,MM8Q 3GX,United Kingdom
198379,869,Ballagh,Wigtown,DC3F 9KY,United Kingdom
198380,591,Dunseark,Brecon,UK3P 5FB,United Kingdom
198381,1120,Kinbayne,Worcester,VF2U 2SW,United Kingdom
198382,175,Conifer,Denton,UT9T 4XH,United Kingdom
198383,516,Knocksilla,Dewsbury,CE6V 3NS,United Kingdom
198384,1332,Carnmeen,Stamford,XZ7N 7VS,United Kingdom
198385,147,Blondin,Willenhall,XL2M 4PG,United Kingdom
198386,849,Elliott,Littlehampton,HF4D 8CJ,United Kingdom
198387,919,Islandbawn,Ashford,LS9N 5JI,United Kingdom
198388,1210,Kildares,Sawbridgeworth,IM8K 5ZK,United Kingdom
198389,1165,Flora,Tewkesbury,BV3T 6IG,United Kingdom
198390,616,Ballyarnett,Higham Ferrers,SR2N 3EN,United Kingdom
198391,880,Lorne,Llandudno,EF4J 3ZD,United Kingdom
198392,648,Ganna,Chester,AO8R 2EE,United Kingdom
198393,316,De,Banchory,WM7R 3GK,United Kingdom
198394,1257,Ballybentragh,Pontefract,AO0D 5ZZ,United Kingdom
198395,1,Gortlane,Weymouth,CI6G 6ZM,United Kingdom
198396,1103,Carrickacullion,Carlisle,LS3V 3EM,United Kingdom
198397,201,Espey,Olney,UA5Z 5EV,United Kingdom
198398,1021,Cloverhill,Workington,VO7T 4QG,United Kingdom
198399,1306,Beaghbeg,Newent,MP3A 8OZ,United Kingdom
198400,977,Cavandarragh,Lydd,EC6N 7QR,United Kingdom
198401,881,Ballynacor,Buxton,KC3Y 2YZ,United Kingdom
198402,1092,Linkview,Brigg,QS4I 6RL,United Kingdom
198403,496,Councillors,Wem,PJ8L 1AN,United Kingdom
198404,1069,Bourlon,Thame,XR2G 9XE,United Kingdom
198405,1141,Avonmere,Saltcoats,LJ8J 6XN,United Kingdom
198406,1085,Ballyrawer,Neston,NY8H 7NF,United Kingdom
198407,401,Killeague,Driffield,GT9O 3QH,United Kingdom
198408,1243,Lepper,Bury,TA5I 8XA,United Kingdom
198409,1193,Eglinton,Newtownabbey,BV7F 3BC,United Kingdom
198410,409,Killyneedan,Colne,JC2F 7VV,United Kingdom
198411,472,Jaffa,Maybole,OM2U 9KA,United Kingdom
198412,418,Belair,West Bromwich,WY7J 0LZ,United Kingdom
198413,1215,Lisnaharney,Bridgwater,AZ5M 8IH,United Kingdom
