780666,Normand,Lane,Bangor University
780667,Tiesha,O'donnell,The University of Nottingham
780668,Kieth,Case,Swansea University
780669,Romeo,Bird,Plymouth University
780670,Josefine,Day,Arts University Bournemouth
780671,Luciano,Shepherd,Queen's University Belfast
780672,Noella,Garrison,Plymouth College of Art
780673,Jayna,Gilmore,The University of York
780674,Marty,Fox,University of Bedfordshire
780675,Weldon,Owen,Bangor University
780676,Ulysses,Holman,Imperial College London
780677,Royal,Wall,Bournemouth University
780678,Raymonde,Dominguez,University of Central Lancashire
780679,Salena,Barrett,University of West London
780680,Brian,Estrada,Oxford Brookes University
780681,Darryl,Drake,Northumbria University
780682,Humberto,Franks,University of Bradford
780683,Babara,Hughes,University of Leeds
780684,Sherika,Bates,Birmingham City University
780685,Hana,Newton,University of Dundee
780686,Donny,Douglas,The University of Law
780687,Quintin,Hardin,University of Leicester
780688,Stefan,Melton,The London School of Economics and Political Science
780689,Alline,Blackwell,Birmingham City University
780690,Joannie,Kirkland,University of Chichester
780691,Asa,Nielsen,Leeds College of Art
780692,Laure,Moreno,Cardiff University
780693,Foster,Ball,University of Reading
780694,Delaine,Patterson,Glasgow Caledonian University
780695,Thurman,Mercado,University of Surrey
780696,Arturo,Hayden,University of Sussex
780697,Joaquin,Foreman,Royal Conservatoire of Scotland
780698,Russell,Miles,Aberystwyth University
780699,Brian,Stanley,University of the Highlands and Islands
780700,Khalilah,Mccormick,"Goldsmiths, University of London"
780701,Louie,Daniel,University of Bolton
780702,Vicente,Reilly,"Goldsmiths, University of London"
780703,Kirby,House,Norwich University of the Arts
780704,Ellsworth,Rogers,Canterbury Christ Church University
780705,Marlon,Fernandez,Cranfield University
780706,Courtney,Deleon,Kingston University
780707,Shantay,Walters,London South Bank University
780708,Jake,Andrews,University of Kent
780709,Tracey,Munoz,University of Sunderland
780710,Bari,Patterson,University of Aberdeen
780711,Clarine,Heath,University of Greenwich
780712,Erik,Sims,University of Huddersfield
780713,Scottie,Ruiz,Harper Adams University
780714,Thurman,Bailey,University of Brighton
780715,Merle,Lyons,The University of Warwick
780716,Rickey,Hughes,Heriot-Watt University
780717,Patrick,Best,The University of Edinburgh
780718,Garret,Byrd,University of Wolverhampton
780719,Marcel,Stokes,Swansea University
780720,Serafina,Mcguire,Royal Agricultural University
780721,Roberto,Knapp,University of the Highlands and Islands
780722,Candra,Hammond,University of Wales
780723,Earl,Hale,University of the West of Scotland
780724,Indira,Mccormick,The University of Edinburgh
780725,Kiesha,Zamora,Scotland’s Rural College
780726,Suzi,Soto,The University of York
780727,Whitley,Peterson,"St George's, University of London"
780728,Keenan,Mcknight,University of Portsmouth
780729,Harlan,Vincent,University for the Creative Arts
780730,Hubert,Andrews,Robert Gordon University
780731,Kayleen,King,Bishop Grosseteste University
780732,Stacey,Cooper,University of Bedfordshire
780733,Francesco,Glover,Robert Gordon University
780734,Mitch,Wong,University of Salford
780735,Ayesha,Gonzalez,University of Bristol
780736,Keenan,Steele,University of South Wales
780737,Rico,Sanford,BPP University
780738,Jamika,Roman,University of Bath
780739,Angelika,Lyons,University of Bristol
780740,Cayla,Wilkins,"Birkbeck, University of London"
780741,Romana,Erickson,Staffordshire University
780742,Carlo,Mueller,Regent's University London
780743,Jennell,Greer,University of Roehampton
780744,Cruz,Sampson,Keele University
780745,Porter,Rowe,University of Wolverhampton
780746,Warner,Diaz,Newcastle University
780747,Nobuko,Cole,Bishop Grosseteste University
780748,Eneida,Kelley,Swansea University
780749,Katherina,Love,University for the Creative Arts
780750,Rob,Hall,Edinburgh Napier University
780751,German,Beard,Bishop Grosseteste University
780752,Ambrose,Coffey,University of Roehampton
780753,Lynsey,Daugherty,Staffordshire University
780754,Jeremy,O'connor,Keele University
780755,Jon,Woods,University of Essex
780756,Shaunta,Rollins,"St George's, University of London"
780757,Rayna,May,University of Huddersfield
780758,Desirae,Davenport,University of South Wales
780759,Wilburn,Nieves,University of Reading
780760,Sirena,Greer,The University of Nottingham
780761,Darwin,Lester,Ulster University
780762,Kimber,Mccullough,University of the Highlands and Islands
780763,Melynda,Garcia,"St Mary's University, Twickenham"
780764,Frank,Irwin,"School of Advanced Study, University of London"
780765,Garland,Kelley,University of Surrey
780766,Deangelo,Kerr,Cranfield University
780767,Octavio,Carlson,University of Gloucestershire
780768,Hayden,Salazar,University of Stirling
780769,Omer,Vazquez,University of Portsmouth
780770,Amee,Mckenzie,University of Leicester
780771,Waylon,Wooten,University of Wales
780772,Shirely,Mendez,Nottingham Trent University
780773,Franklin,Ballard,Manchester Metropolitan University
780774,Barton,Ruiz,Queen Margaret University
780775,Anton,Mann,University College Birmingham
780776,Yulanda,Knox,University of Salford
780777,Bradford,Gregory,University of Dundee
780778,Gavin,Chang,Royal College of Art
780779,Scott,Pena,University of Abertay Dundee
780780,Tamesha,Simon,Leeds Beckett University
780781,Aja,Shepard,Ulster University
780782,Marco,Banks,"St George's, University of London"
780783,Tomi,Roman,European School of Economics
780784,Freddie,Hines,Durham University
780785,Heike,Burns,University of East Anglia
780786,Malcom,Pena,Imperial College London
780787,Mason,Mccoy,Aston University
780788,Rico,Schmidt,University of Bradford
780789,Lashandra,Sherman,De Montfort University
780790,Maynard,Terry,The University of Hull
780791,Mabelle,Ballard,University of the West of England
780792,Octavio,Goodwin,Coventry University
780793,Antwan,Simon,Bishop Grosseteste University
780794,Porfirio,Le,University College London
780795,Margarite,Delgado,Manchester Metropolitan University
780796,Samuel,Donaldson,The Royal Central School of Speech and Drama
780797,Marcell,Kramer,Cardiff University
780798,Jonell,Figueroa,The University of Sheffield
780799,Rick,Fowler,Staffordshire University
780800,Loris,Rojas,Queen Margaret University
780801,Cherryl,Mcconnell,"Richmond, The American International University in London"
780802,Barney,Gallagher,University of Dundee
780803,Antonietta,Ray,University of Aberdeen
780804,Shenika,David,University of Roehampton
780805,Laine,Ellis,"Royal Holloway, University of London"
780806,Gudrun,Nelson,Plymouth University
780807,Issac,Albert,De Montfort University
780808,Rudy,Wong,"Royal Holloway, University of London"
780809,Florentino,Bridges,Swansea University
780810,Mora,O'neil,"SOAS, University of London"
780811,Yuko,Larson,University of Cumbria
780812,Art,Bartlett,University of Liverpool
780813,Brinda,Chase,Loughborough University
780814,Rhett,Coleman,Heriot-Watt University
780815,Irving,Barton,Falmouth University
780816,Norberto,Blevins,Swansea University
780817,Francis,Blankenship,The University of Sheffield
780818,Laci,Anderson,The University of Northampton
780819,Timothy,Walker,The University of Manchester
780820,Carlos,Anthony,University of the West of Scotland
780821,Malvina,Jones,The University of York
780822,Jamal,Smith,University of Central Lancashire
780823,Aleida,Rosales,University of Westminster
780824,Thersa,Horn,Staffordshire University
780825,Harold,Peterson,Cranfield University
780826,Gregory,Weaver,London Business School
780827,Francisco,Chen,"School of Advanced Study, University of London"
780828,Sandie,Morris,University of Southampton
780829,Kareen,Allen,Aston University
780830,Marc,Hawkins,"The Courtauld Institute of Art, University of London"
780831,Salvador,Cantu,University of Westminster
780832,Marica,Berger,Northumbria University
780833,Wilton,Shaw,Middlesex University
780834,Samuel,Curtis,"Heythrop College, University of London"
780835,Suk,Rowland,University College London
780836,Alexander,Campos,"SOAS, University of London"
780837,Santina,Hayden,Sheffield Hallam University
780838,Sung,Blevins,Northumbria University
780839,Carmine,Grimes,The University of York
780840,Denisha,Rowe,The University of Sheffield
780841,Laticia,Butler,The University of Buckingham
780842,Paris,Finley,The University of Nottingham
780843,Myrl,Boyer,University of Essex
780844,Blaine,Nixon,Glyndwr University
780845,Damion,James,Durham University
780846,Augustus,Hutchinson,University of Leeds
780847,Sachiko,Rich,University of Bath
780848,Cecil,Marsh,University of Chichester
780849,Shawana,Faulkner,University of Stirling
780850,Santo,Ryan,"School of Advanced Study, University of London"
780851,Emilio,Orr,University of the West of England
780852,Maisha,O'neill,Sheffield Hallam University
780853,Mckinley,Waters,University of Portsmouth
780854,Lourie,Drake,"Heythrop College, University of London"
780855,Efren,Graham,Liverpool John Moores University
780856,Evelynn,Holloway,"School of Advanced Study, University of London"
780857,Delmer,Rasmussen,University of Leeds
780858,Joel,Alvarez,University of South Wales
780859,Johnathon,Lawrence,University of Roehampton
780860,Barry,Fitzpatrick,University of Abertay Dundee
780861,Carlita,Burch,University of Strathclyde
780862,Arnulfo,Acosta,Edge Hill University
780863,Adolfo,Wells,King's College London
780864,Sean,Zimmerman,University of Kent
780865,Candie,Maxwell,University of Greenwich
780866,Epifania,Gilliam,The University of Law
780867,Penni,Baxter,Kingston University
780868,Oliva,Barton,University of Bedfordshire
780869,Antonietta,Craft,Glyndwr University
780870,Dewey,Gilbert,University of Surrey
780871,Alfonso,Salazar,University of Westminster
780872,Larae,Justice,Newcastle University
780873,Ginette,Farley,The University of Nottingham
780874,Karyl,Avila,Royal College of Music
780875,Miquel,Myers,Ulster University
780876,Charlena,Chen,Durham University
780877,Lyndia,Booth,Newcastle University
780878,Un,Marquez,University of Abertay Dundee
780879,Michael,Christensen,York St John University
780880,Ilda,Nguyen,University of Westminster
780881,Neomi,Velez,University of Birmingham
780882,Eloy,Branch,Queen's University Belfast
780883,Kory,Bradley,University College Birmingham
780884,Loni,Eaton,University of Southampton
780885,Dusty,Graves,Edinburgh Napier University
780886,Emmitt,Wilcox,Royal College of Art
780887,Brynn,Perkins,University of Lincoln
780888,Lindsay,Love,University of Cumbria
780889,Chadwick,Wall,University of Wolverhampton
780890,Travis,Sampson,University of Sussex
780891,Hal,Nieves,University of St Andrews
780892,Roderick,Valentine,Scotland’s Rural College
780893,Crista,Richard,"Richmond, The American International University in London"
780894,Randy,Sims,Southampton Solent University
780895,Jay,Randall,Loughborough University
780896,Jimmie,Carney,Queen Margaret University
780897,Nakita,Miranda,Bangor University
780898,Petronila,Collins,Glasgow Caledonian University
780899,Mui,Washington,"Richmond, The American International University in London"
780900,Shirleen,Thornton,University College Birmingham
780901,Cameron,Bruce,University of Brighton
780902,Rafael,Rosa,University of Wales Trinity Saint David
780903,Elroy,Anthony,University of Cumbria
780904,Ula,Hancock,University of Aberdeen
780905,Katelin,Carrillo,Glyndwr University
780906,Gino,Whitney,University of Gloucestershire
780907,Numbers,Alexander,"Richmond, The American International University in London"
780908,Wilford,Dean,Ulster University
780909,Nicky,Kline,"Royal Holloway, University of London"
780910,Keira,Gallegos,Brunel University
780911,Huong,Cleveland,University of Exeter
780912,Macie,Mckinney,Sheffield Hallam University
780913,Garland,King,University of the West of Scotland
780914,Mike,Mccall,University of Dundee
780915,Neal,Schneider,Royal College of Music
780916,Cheryll,Woods,University of Westminster
780917,Harvey,Bradshaw,London Business School
780918,Michale,Diaz,Aberystwyth University
780919,Alfonso,Henson,Liverpool John Moores University
780920,Hyman,Tucker,University of Kent
780921,Emilio,Vang,BPP University
780922,Calvin,Strickland,Sheffield Hallam University
780923,Avery,Rutledge,Bangor University
780924,Mandie,Buckley,University of East London
780925,Cordell,Bullock,"St George's, University of London"
780926,Alleen,Rosario,University of East Anglia
780927,Kelle,Farley,University of Southampton
780928,Nenita,Small,The University of Nottingham
780929,Dawne,Bentley,Bath Spa University
780930,Shirl,Espinoza,De Montfort University
780931,Karmen,Weiss,"Birkbeck, University of London"
780932,Joeann,Frank,London South Bank University
780933,Luis,Garrison,Anglia Ruskin University
780934,Anthony,Cherry,London South Bank University
780935,Jacques,Macias,Liverpool Hope University
780936,Percy,Ruiz,London Business School
780937,Lisandra,Nicholson,Oxford Brookes University
780938,Brynn,Lynch,Bath Spa University
780939,Ivana,Molina,Newcastle University
780940,Thomas,Hardy,"Royal Holloway, University of London"
780941,Edison,Mccoy,Scotland’s Rural College
780942,Tyler,Pratt,Manchester Metropolitan University
780943,Brandon,Shepard,University of Central Lancashire
780944,Diedre,Dorsey,Edinburgh Napier University
780945,Sachiko,Dunn,University of Greenwich
780946,Joeann,Mcintyre,Glyndwr University
780947,Harrison,Nieves,University of Wolverhampton
780948,Vern,Gamble,"Richmond, The American International University in London"
780949,Omega,Lindsay,University of Westminster
780950,Shantae,Ochoa,Queen's University Belfast
780951,Millard,O'neil,"Royal Holloway, University of London"
780952,Lashay,Miranda,Oxford Brookes University
780953,Stan,Marsh,The University of Manchester
780954,Jackeline,Munoz,University of Reading
780955,Angel,Copeland,University of Huddersfield
780956,Tula,Mccarty,Leeds College of Art
780957,Merrill,Washington,University of Huddersfield
780958,Pamella,Holden,Glasgow School of Art
780959,Else,Jensen,The University of York
780960,Jason,Barron,Kingston University
780961,Kamilah,Arnold,University of Cambridge
780962,Jerrod,Chavez,Bangor University
780963,Tai,Mckay,York St John University
780964,Wade,Fischer,Lancaster University
780965,Jenee,Gay,University of Southampton
780966,Grant,Gay,London South Bank University
780967,Ricky,Whitney,University College London
780968,Stephania,Petty,University of Cambridge
780969,Shawn,Ayers,University of Bolton
780970,Brendan,Deleon,University of Abertay Dundee
780971,Albert,Cleveland,Keele University
780972,Elois,Griffith,"The Courtauld Institute of Art, University of London"
780973,Maire,Hull,London South Bank University
780974,Allen,Daniels,Bournemouth University
780975,Ron,Wooten,University of the West of Scotland
780976,Antonio,Gilmore,Queen Mary University of London
780977,Carline,Hill,European School of Economics
780978,Latoyia,Herring,Heriot-Watt University
780979,Granville,Summers,Ulster University
780980,Charlott,Forbes,Swansea University
780981,Stephen,Bradshaw,Liverpool John Moores University
780982,Tom,Harrison,University of Oxford
780983,Willette,Mendoza,University of Stirling
780984,Shawnta,Ferrell,University of Bedfordshire
780985,Georgann,Chaney,University of Hertfordshire
780986,Alla,Poole,Staffordshire University
780987,Beau,Estes,Heriot-Watt University
780988,Fredricka,Richard,University of Central Lancashire
780989,Pearly,Key,The University of Manchester
780990,Gregory,Beard,"The Courtauld Institute of Art, University of London"
780991,Basil,Gardner,University of Brighton
780992,Nobuko,Peterson,Falmouth University
780993,Marketta,Woodard,Harper Adams University
780994,Parthenia,Solis,University of the West of Scotland
780995,Keneth,Perez,University of St Mark and St John
780996,Percy,Marks,Liverpool John Moores University
780997,Virgil,Strickland,"Royal Academy of Music, University of London"
780998,Josefine,Hodges,Birmingham City University
780999,Bernie,Summers,"St Mary's University, Twickenham"
