122097,294,Henrietta,March,OB0U 0EQ,United Kingdom
122098,358,Creagh,Buckfastleigh,CC4Z 5QI,United Kingdom
122099,1150,Doons,Leighton Buzzard,BJ5Q 5IC,United Kingdom
122100,989,Caneese,Lincoln,US2Q 5TD,United Kingdom
122101,1090,Carson,Teignmouth,YU8G 6ID,United Kingdom
122102,658,By,Kington,RR7I 0GO,United Kingdom
122103,172,Drumacanver,Annan,EK0Y 9DG,United Kingdom
122104,1363,Burrels,Lyme Regis,PI5V 3EJ,United Kingdom
122105,1227,Ballygawley,Hythe,LF7M 3PH,United Kingdom
122106,509,Lisbarnet,Tewkesbury,JV1W 4AQ,United Kingdom
122107,239,Carnlelis,Maryport,JO4P 4PT,United Kingdom
122108,1331,Crockmore,Crowborough,ZY6A 9ML,United Kingdom
122109,895,Cornmill,Rothbury,ER1W 0AV,United Kingdom
122110,53,Ballyconnell,Barrhead,BV4M 9RJ,United Kingdom
122111,52,Derrycreevy,Tewkesbury,HU2O 7DM,United Kingdom
122112,854,Crobane,Highworth,RD9A 4WB,United Kingdom
122113,153,Jonesborough,Swansea,JY5D 8IE,United Kingdom
122114,795,Kilcronaghan,Bodmin,GU2W 9RY,United Kingdom
122115,561,Grangemore,Whitby,VP7R 4RL,United Kingdom
122116,238,Glengormley,Carmarthen,TL1K 9YM,United Kingdom
122117,593,Heagles,Soham,XK9G 1HB,United Kingdom
122118,126,Kitchener,Penzance,EY3N 7KE,United Kingdom
122119,786,Ballynalack,Bolton,JB6L 4EW,United Kingdom
122120,597,Crichton,Carlisle,BH6I 8HS,United Kingdom
122121,393,Ballyglass,Shaftesbury,TL4B 4RH,United Kingdom
122122,299,Drumnakilly,Airdrie,AA6N 6RQ,United Kingdom
122123,1187,Ballylaw,Richmond,PD7S 7SL,United Kingdom
122124,146,Broughton,Basingstoke,AQ5U 9XG,United Kingdom
122125,1351,Hightown,Bedlington,MY8A 1AE,United Kingdom
122126,758,Gardenmore,Runcorn,RE5G 5BK,United Kingdom
122127,916,Brandywell,Normanton,GC7X 2KL,United Kingdom
122128,912,Greenacres,Darlington,NJ9O 8NN,United Kingdom
122129,704,Knockany,Spennymoor,WH9J 4OD,United Kingdom
122130,1311,Crossmakeever,Crawley,XD5A 0ET,United Kingdom
122131,915,Cloneen,Cowbridge,TN1I 5MT,United Kingdom
122132,99,Cloghan,Kempston,CX4T 6TA,United Kingdom
122133,676,Ballyedock,Lincoln,FU8D 9IX,United Kingdom
122134,326,Cluaneo,Pitlochry,LT5B 0KX,United Kingdom
122135,927,Ballymalus,Inverness,ID1E 1BF,United Kingdom
122136,849,Cormenagh,Keswick,QH5A 3QH,United Kingdom
122137,860,Garley,Edinburgh,BV5B 8ZX,United Kingdom
122138,153,Cadian,Prestwick,BJ1T 9RG,United Kingdom
122139,261,Beattie,Burry Port,KQ5O 5TC,United Kingdom
122140,114,Gortree,Accrington,XC7T 8CB,United Kingdom
122141,738,Cadger,Axminster,TV4G 0RK,United Kingdom
122142,817,Glencam,Kingsbridge,KD7X 6ZW,United Kingdom
122143,566,Derrycaw,Stowmarket,RE0R 2YV,United Kingdom
122144,709,Gortgare,Neath,YH5Y 0CH,United Kingdom
122145,120,Killure,Sandwich,GS0Y 0RC,United Kingdom
122146,898,Dunteige,Glastonbury,EY0O 8VY,United Kingdom
122147,1347,Collingwood,Wem,SL3N 4OH,United Kingdom
122148,815,Edendell,Bilston,VM3D 9CM,United Kingdom
122149,584,Carrickgallogly,Verwood,AG4U 2PZ,United Kingdom
122150,730,Kilnappy,Heathfield,CP2N 7JV,United Kingdom
122151,883,Cargacreevy,Forfar,RG4X 4NM,United Kingdom
122152,698,Kilfarn,Yarmouth,KP4X 3WZ,United Kingdom
122153,1050,Ingrams,Bootle,LQ7A 4QO,United Kingdom
122154,704,Larcom,Scunthorpe,MU5A 5LO,United Kingdom
122155,764,Barnhill,Kinghorn,UF9M 3HD,United Kingdom
122156,1098,Corrameen,Burgess Hill,EF0F 0WR,United Kingdom
122157,115,Ballyhafry,Lymington,AC5M 4AZ,United Kingdom
122158,1219,Carrickaduff,Exeter,JP7U 1ED,United Kingdom
122159,792,Ballyclander,Jarrow,DT4O 6NQ,United Kingdom
122160,1329,Linfield,Bradninch,EJ2S 9JX,United Kingdom
122161,465,Fahan,Wallingford,OX8Z 9PU,United Kingdom
122162,921,Fineview,Hoddesdon,XV2Y 2PZ,United Kingdom
122163,127,Kerries,Carnforth,IA1Y 4QK,United Kingdom
122164,979,Drumbroneth,Brigg,JH5A 5KE,United Kingdom
122165,592,Hannon,Norwich,PU1V 2BE,United Kingdom
122166,299,Bun,Market Weighton,VC1L 4YI,United Kingdom
122167,389,Fernridge,Newquay,VC0F 0PE,United Kingdom
122168,892,Gortgranagh,Harpenden,GO0G 9AZ,United Kingdom
122169,768,Clonfane,Easingwold,FU4S 4SU,United Kingdom
122170,904,Guiness,Porthmadog,ZL3U 4NR,United Kingdom
122171,1083,Ballydonety,Bradford,ES2N 0JK,United Kingdom
122172,451,Hollyoaks,Carrickfergus,MD4E 5KS,United Kingdom
122173,1352,Ballyblagh,Bradford,TR2B 9LO,United Kingdom
122174,717,Hazelbrook,Reading,OK1E 8IC,United Kingdom
122175,903,Dernmore,Cuckfield,LQ6M 0FP,United Kingdom
122176,641,Greyabbey,Barrow in Furness,HW6H 7CM,United Kingdom
122177,1178,Kilwarlin,Ballater,EU2J 2KL,United Kingdom
122178,1184,Lough,Clacton on Sea,FR2S 4RB,United Kingdom
122179,352,Kilmacrannell,Montrose,OM5Y 6NJ,United Kingdom
122180,190,Cam,Southwell,LE9M 7DQ,United Kingdom
122181,1358,Carramore,Llandudno,DR1D 1CH,United Kingdom
122182,726,Ballylennan,Clydebank,DW4W 0PY,United Kingdom
122183,1080,Ballymacilcurr,Bala,PT3Z 4HJ,United Kingdom
122184,539,Crochan,Tonbridge,JX5F 9DU,United Kingdom
122185,474,Hazelhill,Auchtermuchty,OU0L 1CT,United Kingdom
122186,675,Killycolp,Tiverton,VX8U 9PQ,United Kingdom
122187,941,Blacksgrove,Crawley,OA0W 1AN,United Kingdom
122188,532,Dunmisk,Atherstone,ZY8N 4QM,United Kingdom
122189,295,Dremont,Bearsden,YC3Q 1FR,United Kingdom
122190,483,Drumshinny,Whitehaven,NY3Z 7FZ,United Kingdom
122191,987,Chisholm,Kirkcudbright,TL0G 9QS,United Kingdom
122192,1266,Cloghtogle,Portsmouth,PV3G 6DO,United Kingdom
122193,438,Ballycolman,Loughborough,IC8J 1VI,United Kingdom
122194,51,Estoril,Newport Pagnell,AR4Q 5NW,United Kingdom
122195,47,Caddy,Salford,CS1M 5BW,United Kingdom
122196,206,Killaire,Ross on Wye,QX6X 4NZ,United Kingdom
122197,43,Berryfields,Wantage,EZ2Y 1RR,United Kingdom
122198,696,Cherryburn,Barnard Castle,OW2V 8GT,United Kingdom
122199,1241,Lisfannon,Calne,GE4Q 7NZ,United Kingdom
122200,1343,Brandon,Great Yarmouth,TH8J 6AM,United Kingdom
122201,755,Listullycurran,Leven,NO2Y 4IP,United Kingdom
122202,1161,Ballynacross,Ashington,YX7V 4WS,United Kingdom
122203,781,Glenbawn,Andover,EK1E 2OI,United Kingdom
122204,975,Brackenagh,Salisbury,JS7N 5ZJ,United Kingdom
122205,1115,Finaghy,Shepshed,OK4J 0WU,United Kingdom
122206,1219,Herbert,Dover,IJ1M 1AE,United Kingdom
122207,848,Branson,Newtownabbey,QE5P 9NS,United Kingdom
122208,1234,Cloghfin,Kirkby,DJ4U 4CX,United Kingdom
122209,1148,Glenmillan,Perth,JO2M 6FA,United Kingdom
122210,972,Innisfree,Bromsgrove,RE6K 5VU,United Kingdom
122211,946,Lone,Henley on Thames,MB1X 4RD,United Kingdom
122212,275,Kendal,Spalding,HB3M 1RB,United Kingdom
122213,969,Coney,Didcot,EE2I 8QL,United Kingdom
122214,1120,Edenvale,Weymouth,PH2O 1WP,United Kingdom
122215,106,Legaterriff,Hucknall,TT4J 9VE,United Kingdom
122216,917,James,Tipton,LI8L 6CB,United Kingdom
122217,390,Glenbourne,Canterbury,DM9T 3FT,United Kingdom
122218,192,Courtney,Portaferry,UL9P 3DG,United Kingdom
122219,1112,Holywood,Colne,GA6R 8VS,United Kingdom
122220,1069,Loughloughan,Bognor Regis,ZB7G 3NO,United Kingdom
122221,757,Humes,Wrexham,CU3Y 8OG,United Kingdom
122222,547,Brockaghboy,Epping,TJ8K 8BG,United Kingdom
122223,579,Derryvolan,Rugeley,HC1X 9XE,United Kingdom
122224,616,Benvardin,Rhuddlan,MT7H 9GK,United Kingdom
122225,1080,Illanmean,Potters Bar,MW3O 9KZ,United Kingdom
122226,162,Ballagh,Sevenoaks,JP7E 5CW,United Kingdom
122227,58,Beltoy,Gloucester,LT6Y 3WO,United Kingdom
122228,1355,Craigdara,Oldham,WT9Y 7KC,United Kingdom
122229,1306,Knockmore,Northwich,PX7A 2BK,United Kingdom
122230,847,Ballygasey,Polegate,HK1J 7XK,United Kingdom
122231,910,Desmond,Magherafelt,GQ2Z 4RU,United Kingdom
122232,766,Ballynahonemore,Charlbury,PD1Q 7AS,United Kingdom
122233,735,Granshagh,Redcar,GO3S 0OK,United Kingdom
122234,511,Drumnabreeze,Crowborough,KQ6H 1BD,United Kingdom
122235,727,Binnelly,Callander,WR6A 8WU,United Kingdom
122236,723,Cormac,Laugharne,VX0H 1WN,United Kingdom
122237,252,Brannock,Liskeard,JB8V 7NC,United Kingdom
122238,1208,Clogherny,Forfar,CN2R 8UH,United Kingdom
122239,1168,Hillhead,Rushden,DI3Q 9GP,United Kingdom
122240,575,Kilnadore,Rickmansworth,NH1P 3TG,United Kingdom
122241,25,Drumaroad,Cockermouth,ED6Q 4JP,United Kingdom
122242,457,Cluan,Egham,NJ4E 3AF,United Kingdom
122243,1171,Lansdowne,Ellesmere Port,TI0Y 4EC,United Kingdom
122244,728,Briar,Tredegar,RG5B 1KC,United Kingdom
122245,1240,Cotlands,Galashiels,BN2J 2CM,United Kingdom
122246,122,Culcavy,Settle,JI6G 4BA,United Kingdom
122247,1045,Connellystown,Wick,XX3H 8HR,United Kingdom
122248,658,Gault,Corbridge,GQ5Y 6DU,United Kingdom
122249,1329,Lisnacreaght,Barnet,LU5D 7IY,United Kingdom
122250,497,Denorrton,Oban,FW2M 0IJ,United Kingdom
122251,522,Ballynafern,Sherborne,CC6S 5XM,United Kingdom
122252,91,Hallcraig,Tenby,KJ5I 0OX,United Kingdom
122253,954,Kitchen,Retford,WK2A 6AR,United Kingdom
122254,1029,Gortahurk,Birmingham,CU5T 0LH,United Kingdom
122255,1393,Glenree,Cheltenham,SO0E 1YB,United Kingdom
122256,1351,Dungiven,Burnham on Crouch,KA4U 4WK,United Kingdom
122257,129,Chestnut,Egham,AZ9V 8QW,United Kingdom
122258,1154,Brickfield,Bradford,TG3H 2HZ,United Kingdom
122259,264,Ballynacraig,Northampton,SK6C 2FT,United Kingdom
122260,768,Drummanmore,Newcastle upon Tyne,XH1Y 7AL,United Kingdom
122261,224,Castlemurray,Hove,AN3X 8OL,United Kingdom
122262,676,Glentaisie,Liskeard,ZN9P 2GW,United Kingdom
122263,983,Belgravia,Llandrindod Wells,AD7N 4TC,United Kingdom
122264,417,Beechleigh,Teignmouth,PU1L 5IZ,United Kingdom
122265,256,Crubinagh,Princes Risborough,ZM6O 0RQ,United Kingdom
122266,682,Glencam,Alloa,PJ9Z 3FQ,United Kingdom
122267,394,Ballystockart,Newtownards,SE5N 1ZY,United Kingdom
122268,528,Chasewood,Moretonhampstead,IY8G 8ER,United Kingdom
122269,961,Gortinure,Dartmouth,UU6C 8WV,United Kingdom
122270,280,Ballybannan,Monifieth,MM7Z 6CB,United Kingdom
122271,253,Corshenshin,Mold,RM6O 0DR,United Kingdom
122272,802,Locard,Whitnash,XY3S 8RL,United Kingdom
122273,571,Ladye,Liskeard,RX8P 8DF,United Kingdom
122274,1243,Dunure,Edenbridge,QV7E 2OK,United Kingdom
122275,321,Glenfearna,Aberaeron,VK8R 4UH,United Kingdom
122276,847,Greyabbey,Southsea,AQ5F 9DH,United Kingdom
122277,1397,Bryansford,Bude,WG6M 8HK,United Kingdom
122278,550,Kerrykeel,Dartmouth,TV0L 9RY,United Kingdom
122279,341,Hospital,Dartmouth,YL0E 5ZQ,United Kingdom
122280,11,Imperial,Campbeltown,DI9E 7NJ,United Kingdom
122281,884,Inn,Preston,QI7W 0NX,United Kingdom
122282,1124,Glenara,Barton upon Humber,QK6I 4YV,United Kingdom
122283,634,Drumlegagh,Penryn,ZP6N 5MV,United Kingdom
122284,1010,Inn,Coleraine,LJ7F 8BX,United Kingdom
122285,598,Boyne,Retford,NB6O 4QP,United Kingdom
122286,907,Ballynick,Ossett,GU1N 7GS,United Kingdom
122287,1329,Knocknagin,Wotton under Edge,QC2E 2BT,United Kingdom
122288,1284,Coburn,Bognor Regis,CF7E 9DD,United Kingdom
122289,564,Glenagherty,Clitheroe,XO8Y 4QQ,United Kingdom
122290,90,Carnargan,Rugby,JZ0M 7LZ,United Kingdom
122291,1082,Dungloe,Hove,BC1Z 3FN,United Kingdom
122292,37,Gortin,Saltcoats,BT8I 7WQ,United Kingdom
122293,81,Grandmere,Stevenage,YZ4F 2YR,United Kingdom
122294,784,Drumgask,Grantham,YA5H 3CT,United Kingdom
122295,86,Brecart,Lancaster,VK2D 4AJ,United Kingdom
122296,89,Dunglady,Nottingham,ON9G 7CP,United Kingdom
122297,778,Bayhead,Charlbury,EB4L 9PE,United Kingdom
122298,1361,Ballyavelin,Northallerton,KA6R 8KE,United Kingdom
122299,1293,Corrawully,Laugharne,ZK6L 7DA,United Kingdom
122300,134,Coharra,Bebington,JW7X 4WK,United Kingdom
122301,109,Glencraig,Godmanchester,FS3H 1ZA,United Kingdom
122302,166,Killyvally,Lichfield,DI1Y 9HR,United Kingdom
122303,832,Fergus,Tregaron,DE7N 0EN,United Kingdom
122304,278,Cloony,Bollington,IU0E 9NB,United Kingdom
122305,832,Drumlamph,Cardiff,TC7G 0ZX,United Kingdom
122306,825,Cornmill,Strood,MI5B 5CT,United Kingdom
122307,1098,Drumhack,Dursley,EB5O 7OM,United Kingdom
122308,167,Ballymurphy,Carlisle,CP7L 2JT,United Kingdom
122309,1227,Cranley,Carluke,XN7U 3FZ,United Kingdom
122310,1331,Glenville,Sutton in Ashfield,AD7N 6KB,United Kingdom
122311,392,Bardic,Ellesmere Port,WB4Z 8CK,United Kingdom
122312,581,Kestrel,Richmond,HE0F 5EA,United Kingdom
122313,105,Brookleigh,Northallerton,LM9C 2TB,United Kingdom
122314,1097,Crockbane,Maldon,RE8Q 4IG,United Kingdom
122315,1206,Lisnagowan,Cullompton,EZ1G 9CC,United Kingdom
122316,1322,Clareville,Burgess Hill,UU9C 4FU,United Kingdom
122317,363,Brambling,Swanage,BB3F 0GO,United Kingdom
122318,29,Berkley,Padstow,AD7I 8IZ,United Kingdom
122319,842,Clondallon,Hove,EW4F 4RY,United Kingdom
122320,356,Lackagh,Windermere,HR8N 0NZ,United Kingdom
122321,692,Dicksonia,Wakefield,XU4G 2XZ,United Kingdom
122322,283,Brackenwood,Glossop,VN6S 7PG,United Kingdom
122323,377,Coxhill,Southborough,YJ7G 1NN,United Kingdom
122324,1353,Ballymacarrett,Witney,DJ7W 1AO,United Kingdom
122325,1309,Fanad,Rothbury,HW1U 6FB,United Kingdom
122326,682,Knockbracken,Lampeter,PE3M 9QK,United Kingdom
122327,1021,Cromwells,Dartford,UA0P 2VZ,United Kingdom
122328,1309,Hamiltonsbawn,Chichester,JQ2T 2GS,United Kingdom
122329,685,Heath,Norwich,SV6C 0XD,United Kingdom
122330,177,Liscoom,Normanton,VL2I 0WY,United Kingdom
122331,436,Knocknakielt,Lincoln,BY8X 0UL,United Kingdom
122332,1062,Gortnamona,Haverfordwest,MW8K 6KQ,United Kingdom
122333,1059,Glenfern,Cromer,PT0F 0SM,United Kingdom
122334,457,Bramley,Ladybank,RK2W 2RP,United Kingdom
122335,575,Inn,Carnforth,OC1F 2FF,United Kingdom
122336,1258,Cloughmore,Southampton,FD6Z 7TV,United Kingdom
122337,759,Liscannor,Milton Keynes,SB7X 9IF,United Kingdom
122338,571,Iris,Porthmadog,ZJ1R 3TJ,United Kingdom
122339,1165,Drumavally,Brixham,FG6S 4QY,United Kingdom
122340,397,Gortowen,Sleaford,FA4N 0EB,United Kingdom
122341,324,Broken,Tilbury,MT9M 8YD,United Kingdom
122342,130,Killyvally,Coalisland,GN8W 5OF,United Kingdom
122343,976,Ballyhenry,Usk,AE3C 8FD,United Kingdom
122344,649,Curlagh,Torpoint,WD1O 9ZY,United Kingdom
122345,128,Creevyargon,Failsworth,ZL7H 5ZL,United Kingdom
122346,158,Coolshannagh,Farnworth,YV2F 9XP,United Kingdom
122347,998,Drumflugh,Shrewsbury,LI6V 1SX,United Kingdom
122348,978,Ballymiscaw,Monifieth,CZ6T 7KG,United Kingdom
122349,1278,Hawthorne,Narberth,TA9B 8QC,United Kingdom
122350,1365,Clara,Christchurch,KR7N 4AW,United Kingdom
122351,1282,Faunoran,Uttoxeter,YH1J 5XM,United Kingdom
122352,391,Cuba,Ampthill,YH9V 0FT,United Kingdom
122353,768,Hammonds,Colne,WC4P 0HR,United Kingdom
122354,1141,Elmgrove,Uttoxeter,GS9U 9FY,United Kingdom
122355,1116,Eastburn,Southampton,JD9T 6HY,United Kingdom
122356,212,Carraigbrae,Manchester,MS1Z 6OB,United Kingdom
122357,548,Dalboyne,Littlehampton,DN3H 3LG,United Kingdom
122358,984,Knocknagoney,Peterhead,CQ7O 9DU,United Kingdom
122359,883,Corlave,Totton,FC2H 4GD,United Kingdom
122360,360,Laurelbrook,Walton on Thames,RL5C 3AL,United Kingdom
122361,809,Grillagh,New Mills,WF9G 2LZ,United Kingdom
122362,896,Carnesure,Borehamwood,HP6W 7DX,United Kingdom
122363,1124,Drumhorc,Rochdale,YR2L 6QO,United Kingdom
122364,877,Glenvarna,Chesham,LJ2A 5PB,United Kingdom
122365,324,Druminure,New Milton,NI2Y 3HB,United Kingdom
122366,402,Carrycastle,Ripley,JS6P 4DP,United Kingdom
122367,481,Larksborough,Weybridge,QJ3C 7OW,United Kingdom
122368,178,Crimea,Spalding,VK7N 0LX,United Kingdom
122369,1000,Lambrook,Salford,LJ2X 6DX,United Kingdom
122370,1398,Chief,Wellington,ZG0R 0UX,United Kingdom
122371,457,Largy,Flint,NX7S 4CB,United Kingdom
122372,99,Leeter,Minehead,LS5O 6JP,United Kingdom
122373,560,Ballykeery,Brentwood,ZO4V 8MR,United Kingdom
122374,1047,Emania,Corbridge,WT7Z 4IN,United Kingdom
122375,1082,Cherrymount,Dungannon,TF7V 3IJ,United Kingdom
122376,1038,Kernan,Dover,EJ2M 2GS,United Kingdom
122377,1366,Harwich,Chepstow,RC9L 5KP,United Kingdom
122378,801,Lisnamurrikin,Southsea,HC6P 6LR,United Kingdom
122379,1165,Glenbourne,Llanrwst,NM0M 4LB,United Kingdom
122380,599,Kinglass,Trowbridge,CQ6H 7NO,United Kingdom
122381,1369,Lissheffield,Crawley,FK3D 8FX,United Kingdom
122382,153,Derraghadoan,Wednesbury,AQ3V 1YU,United Kingdom
122383,920,Gobrana,Tilbury,AQ4S 4LB,United Kingdom
122384,191,Craigagh,Middlesbrough,MU4Y 8QI,United Kingdom
122385,778,Castleview,Batley,DV1Y 1SK,United Kingdom
122386,799,Drumnagreagh,Honiton,XL7G 6IU,United Kingdom
122387,176,Glengoland,Hexham,DP6J 3EA,United Kingdom
122388,735,Gortraney,Huntly,JX4V 0RI,United Kingdom
122389,880,Drumhubbert,Withernsea,UI0W 8JB,United Kingdom
122390,1185,Glenard,Grange over Sands,NZ4U 5XY,United Kingdom
122391,740,Leode,Thurso,UD2L 5EQ,United Kingdom
122392,988,Eskragh,New Mills,VA9F 7ZR,United Kingdom
122393,608,Drumlee,Rutherglen,QZ4F 3PF,United Kingdom
122394,213,Cleenish,Newmarket,FP9C 5HP,United Kingdom
122395,448,Bohevny,Buxton,EZ1I 9SS,United Kingdom
122396,1399,Ballycloughan,Coggeshall,SL7A 2SY,United Kingdom
122397,895,Craiglee,Canterbury,WQ7R 7YH,United Kingdom
122398,816,Ervey,Bridport,IV8J 2OB,United Kingdom
122399,156,Inniscoole,Kirkby Lonsdale,SX8L 2LT,United Kingdom
122400,54,Ballyardle,Gosport,PV6I 2NC,United Kingdom
122401,1053,Gortscraheen,Egham,HC9K 1ZE,United Kingdom
122402,137,Branch,Atherstone,BG4G 3GA,United Kingdom
122403,35,Fermoyle,Carlisle,JG1D 9VU,United Kingdom
122404,1063,Kilnadore,Newton le Willows,JC4W 9UG,United Kingdom
122405,795,Heather,Neston,IC6D 1NN,United Kingdom
122406,667,Heathmount,Kirkwall,YR4B 2CM,United Kingdom
122407,1258,Elsinore,Wootton Bassett,FM6Z 3RK,United Kingdom
122408,1161,Edenderry,Grays,LQ3C 4NN,United Kingdom
122409,554,Landor,Filey,RX0B 0HS,United Kingdom
122410,901,Ballyloughlin,Gorseinon,EE9X 3KD,United Kingdom
122411,368,Glasswater,Farnborough,DX8C 2HT,United Kingdom
122412,1351,Foxleigh,Beaconsfield,JJ1T 8IV,United Kingdom
122413,1170,Ballybay,Saxmundham,TI5S 8PA,United Kingdom
