5067,1143,Ashdale,Fleetwood,SQ8E 6PM,United Kingdom
5068,620,Drumawillin,Newcastle upon Tyne,ER0G 5HK,United Kingdom
5069,664,Larrybane,Bridport,NO9Z 6RS,United Kingdom
5070,196,Fingal,Oundle,UG8D 2BI,United Kingdom
5071,230,Coolshannagh,Burntisland,EG7D 3JP,United Kingdom
5072,1317,Ballydawley,Dundee,CG9U 2HK,United Kingdom
5073,1330,Hazelbrook,Huddersfield,HM9Z 7SX,United Kingdom
5074,508,Desert,Burry Port,LD3T 5LA,United Kingdom
5075,249,Carneybaun,Rochford,MT6S 5AC,United Kingdom
5076,1319,Balloo,Ware,RP7P 9UQ,United Kingdom
5077,363,Flushtown,Sandy,PB9Z 6XT,United Kingdom
5078,655,Lisnahall,Beaumaris,UW5O 0EW,United Kingdom
5079,1068,Heathmount,Yeovil,CD6F 9OD,United Kingdom
5080,1245,Dullerton,Blandford Forum,VU9W 4VX,United Kingdom
5081,141,Derrykerrib,Ware,QV1B 4QI,United Kingdom
5082,114,Beechline,Folkestone,PI0A 9RQ,United Kingdom
5083,982,Ballygudden,Ebbw Vale,LO1T 6YX,United Kingdom
5084,335,Dunville,Torquay,DG4Q 2FA,United Kingdom
5085,485,Ballyrobin,Chatteris,TS6N 9OX,United Kingdom
5086,494,Fernmore,Ventnor,EU9B 4BE,United Kingdom
5087,1002,Columbcille,Downham Market,SO1U 8CT,United Kingdom
5088,890,Derrintony,Padstow,TI0M 8GR,United Kingdom
5089,1377,Druminiskill,Huntly,TE6A 4MV,United Kingdom
5090,1324,Conthem,Sheffield,HJ7V 8MD,United Kingdom
5091,409,Edenvale,Bungay,ZM7Y 5AJ,United Kingdom
5092,447,Boyne,Dornoch,VT4G 9CE,United Kingdom
5093,351,Ballindreen,Otley,GB2V 8GY,United Kingdom
5094,888,Corleaghan,Skipton,SC0Y 2AI,United Kingdom
5095,543,Dunnwood,Betws y Coed,LE8K 6LU,United Kingdom
5096,621,Castlerock,Hereford,TW8Z 3NO,United Kingdom
5097,943,Knockan,Aylesbury,VM4W 2ZN,United Kingdom
5098,1110,Kiloanin,Chipping Campden,PW7O 1IY,United Kingdom
5099,684,Larchmount,Cardiff,XW1T 0YM,United Kingdom
5100,430,Drumleacht,Knighton,ZX9P 3SD,United Kingdom
5101,370,Cormac,Brightlingsea,EX1C 1MI,United Kingdom
5102,699,Leckagh,Batley,RE8G 4BK,United Kingdom
5103,513,Glenvara,Tipton,II0G 9OK,United Kingdom
5104,439,Drumcarn,Adlington,CK7D 9LO,United Kingdom
5105,1122,Hollow,Bourne,ZI0R 9GO,United Kingdom
5106,769,Kilton,Torpoint,XV2J 6BD,United Kingdom
5107,83,Bowmount,Ashford,DY0U 4UD,United Kingdom
5108,538,Drumane,Torpoint,OL9A 5HS,United Kingdom
5109,99,Glenvarlock,Liverpool,CY2J 2YE,United Kingdom
5110,149,Hatfield,Weymouth,UA9B 2LS,United Kingdom
5111,1394,Coolnasillagh,Skelmersdale,GO6F 0CC,United Kingdom
5112,300,Camowen,Jarrow,FP8V 8ZU,United Kingdom
5113,710,Bronte,Holmfirth,TP0Z 9VA,United Kingdom
5114,490,Killycoogan,Fintona,HT5K 1KV,United Kingdom
5115,1247,Fairlands,Truro,EB3E 5IR,United Kingdom
5116,258,Kavanagh,Axminster,PP1Q 0LL,United Kingdom
5117,94,Glendara,High Wycombe,TC9A 2AI,United Kingdom
5118,947,Boals,Llandeilo,YX2F 6FE,United Kingdom
5119,1135,Ballymacnab,Waltham Abbey,EO3N 7GY,United Kingdom
5120,911,Colindale,Wolverhampton,VJ3U 5XK,United Kingdom
5121,134,Dree,Looe,EO9C 1KX,United Kingdom
5122,279,Badoney,Grantown on Spey,DR1Y 4SS,United Kingdom
5123,1023,Georges,Kendal,BR4A 2KN,United Kingdom
5124,236,Elstree,Marlow,UH4U 2WE,United Kingdom
5125,1211,Ballynameen,Ballymena,RV2Y 4PC,United Kingdom
5126,720,Ballyutoag,Knutsford,CY7Y 7DW,United Kingdom
5127,1073,Gola,Woodbridge,GZ5C 9PM,United Kingdom
5128,545,Heathermount,Farnborough,TB7N 3AC,United Kingdom
5129,635,Avery,Pocklington,SI8B 6UD,United Kingdom
5130,1303,Killysorrell,Rowley Regis,SQ8X 3VT,United Kingdom
5131,531,Dunnygarran,Ballycastle,UR6K 6RJ,United Kingdom
5132,558,Ballycoshone,Leicester,TF4F 4DR,United Kingdom
5133,1149,Brewery,Bridgnorth,XZ4O 5KV,United Kingdom
5134,903,Forster,Ballater,ZB0Z 0UJ,United Kingdom
5135,1123,Carndaisy,Leicester,MQ9Y 9HA,United Kingdom
5136,957,Drumnacanon,Laurencekirk,PJ0H 4RY,United Kingdom
5137,64,Derryscollop,Wymondham,YE0L 1FP,United Kingdom
5138,801,Carn,Ellesmere,PZ2A 6BX,United Kingdom
5139,408,Clontara,Stevenage,WF5H 5KQ,United Kingdom
5140,1325,Brodmorr,Aberystwyth,DU1B 7VE,United Kingdom
5141,491,Isle,Penistone,LK3M 4UP,United Kingdom
5142,92,Concess,Blackburn,FK6I 1WC,United Kingdom
5143,41,Blackbridge,Exeter,FG7R 1FG,United Kingdom
5144,435,Ballynaslallog,Shoreham by Sea,PP5Q 8KL,United Kingdom
5145,1251,Drummee,Canterbury,JG6T 6YN,United Kingdom
5146,620,Derryneskan,Llanrwst,ZR7E 6SM,United Kingdom
5147,499,Kilmuir,Orpington,RM7Q 6HW,United Kingdom
5148,956,Blackhead,Tilbury,RB3H 2JF,United Kingdom
5149,856,Leode,Seaton,XW9K 2LL,United Kingdom
5150,95,Grand,Crowborough,KU9R 2PX,United Kingdom
5151,730,Blackstick,Heswall,ZO7U 1CL,United Kingdom
5152,1257,Kinallen,Musselburgh,HX6N 6HG,United Kingdom
5153,198,Ballyhemlin,Durham,KV5G 0FD,United Kingdom
5154,17,Gotha,Rochford,PC0W 6IS,United Kingdom
5155,451,Cloonty,Darwen,OG8B 2QA,United Kingdom
5156,1319,Ballymore,Framlingham,AS3Q 2PJ,United Kingdom
5157,1259,Herbison,Yate,NO5G 7HL,United Kingdom
5158,559,Carnlough,Clevedon,GV6V 6OP,United Kingdom
5159,26,Hazelbank,Wellingborough,DO3B 3ON,United Kingdom
5160,1223,Gortamney,Crewe,KO9Q 3OY,United Kingdom
5161,260,Backaderry,Tunbridge Wells,HY9X 4WG,United Kingdom
5162,292,Hyndford,Holyhead,XW8U 9EQ,United Kingdom
5163,1082,Haugheys,Kilkeel,EF7C 6ZE,United Kingdom
5164,925,Drumkill,Worthing,IC4D 9FU,United Kingdom
5165,565,Ballymaglaff,Portishead,BR3E 6YS,United Kingdom
5166,1022,Crawfordsburn,Kelso,NS6E 0SV,United Kingdom
5167,159,India,Worthing,HX1Q 2XM,United Kingdom
5168,1394,Avery,Tavistock,CJ0F 1JR,United Kingdom
5169,1009,Deanby,Lewes,BN2X 0VJ,United Kingdom
5170,575,Crescentburn,Peebles,JR1M 0SE,United Kingdom
5171,1219,Earhart,Northwich,PF7Q 4OI,United Kingdom
5172,673,Goban,Richmond,RJ1K 8SK,United Kingdom
5173,851,Dyan,Banff,NS5V 9RP,United Kingdom
5174,952,Kilmacormick,Portsmouth,CI0X 6FA,United Kingdom
5175,876,Dernalear,Falkirk,JN1X 8OU,United Kingdom
5176,1324,Ballyalloly,Newent,ZS4Y 8AX,United Kingdom
5177,459,Hugo,Tain,CI2A 2ZN,United Kingdom
5178,911,Kennedies,Rayleigh,GM9M 7HZ,United Kingdom
5179,260,Bleachfield,Edenbridge,QX0M 8TF,United Kingdom
5180,213,Irwell,Skelmersdale,VN1R 6EE,United Kingdom
5181,423,Lady,Amlwch,VM2R 7IP,United Kingdom
5182,495,Broombeg,Bradninch,ZG6V 7FY,United Kingdom
5183,259,Glenmiskan,Rothbury,NP1A 7ZP,United Kingdom
5184,371,Landscape,Gillingham,UJ4X 7LZ,United Kingdom
5185,103,Lenadoon,Tregaron,YH7X 2AV,United Kingdom
5186,32,Bedford,Waltham Abbey,YC2C 0KU,United Kingdom
5187,983,Glenara,East Kilbride,MV1F 4IW,United Kingdom
5188,741,Bellscourt,Banbury,XQ7K 2YD,United Kingdom
5189,1225,Ballydunmaul,Porthcawl,NA2P 3KJ,United Kingdom
5190,900,Homelands,Durham,DS8P 0TA,United Kingdom
5191,482,Cesnor,Portstewart,BY0G 3MP,United Kingdom
5192,1320,Derryvinney,Lochgilphead,TU1X 0XM,United Kingdom
5193,1112,Chesterfield,Leicester,AM0B 9BU,United Kingdom
5194,37,Lisbunny,Bedworth,YQ7P 9WE,United Kingdom
5195,862,Leapoges,Bewdley,EJ3J 4GE,United Kingdom
5196,153,Forgetown,Carnforth,IH2L 1OX,United Kingdom
5197,343,Charlestown,Farnham,II0P 1FS,United Kingdom
5198,533,Cloghcor,Stockport,IN9O 1WQ,United Kingdom
5199,795,Drumsavage,Dalbeattie,OI9X 3CA,United Kingdom
5200,1053,Ballymacormick,Woodbridge,UN2V 8QK,United Kingdom
5201,649,Greymount,Oswestry,EX3R 8AA,United Kingdom
5202,1171,Ballymaconaghy,Hucknall,JN3S 2IY,United Kingdom
5203,420,Lockview,Falkland,KC2G 1NP,United Kingdom
5204,941,Dover,Bexhill on Sea,MJ3X 6RG,United Kingdom
5205,349,Hightown,Ballyclare,RN2Y 7HZ,United Kingdom
5206,470,Castor,Bath,IM3G 4FE,United Kingdom
5207,1363,Fogart,Tregaron,CK2L 9GH,United Kingdom
5208,1340,Hatmore,Warrenpoint,MX4V 3VX,United Kingdom
5209,1344,Boyhill,Newmarket,UO9J 9CT,United Kingdom
5210,663,Laghtfoggy,Widnes,DY6U 4EG,United Kingdom
5211,449,Deerings,Glasgow,FC5L 4BT,United Kingdom
5212,639,Glasgow,Ballycastle,QO7R 5XW,United Kingdom
5213,978,Craneystown,Peterborough,GV2O 8YW,United Kingdom
5214,404,Enniskeen,Chipping Norton,AM8A 7IC,United Kingdom
5215,407,Cumnock,Pocklington,RT1L 5PE,United Kingdom
5216,1240,Clondaval,Nailsea,TF9R 1QQ,United Kingdom
5217,689,Dunloy,Ivybridge,DW7C 3ZA,United Kingdom
5218,1294,Ballygallum,Gravesend,VD7U 3SZ,United Kingdom
5219,1159,Ballynian,Lossiemouth,JA6Y 0BF,United Kingdom
5220,208,Craig,Howden,YU1Z 3YT,United Kingdom
5221,56,Ashveagh,Halstead,LE9C 0BZ,United Kingdom
5222,698,Aspen,Sutton Coldfield,GM6I 9MU,United Kingdom
5223,983,Blackstone,Belper,SG9K 0QD,United Kingdom
5224,1215,Carncaver,Kinghorn,MP1O 6QI,United Kingdom
5225,1032,Camplagh,Hastings,JM8U 3RG,United Kingdom
5226,984,Dicksons,Chatteris,RO1U 4GC,United Kingdom
5227,1205,Cromlyn,Brighton,JR8D 7IE,United Kingdom
5228,1274,Garryduff,Tipton,GF5Y 7WO,United Kingdom
5229,455,Ballyhome,Banchory,MO9R 1GT,United Kingdom
5230,1267,Danesfort,Plymouth,WO1T 1RD,United Kingdom
5231,302,Drones,Carnoustie,JM3Y 8YD,United Kingdom
5232,1202,Cromkill,Newton Stewart,ZR1Y 8OY,United Kingdom
5233,1351,Edenappa,Saltash,ME3P 8ER,United Kingdom
5234,50,Edenmore,Spilsby,XZ8T 5IC,United Kingdom
5235,230,Ballymaginaghy,Market Weighton,QX9Q 4KD,United Kingdom
5236,789,Killylyn,Bristol,GN7O 8WB,United Kingdom
5237,997,Channing,Cheshunt,UY3Q 4GI,United Kingdom
5238,706,Drumankelly,Filey,SY8A 0OD,United Kingdom
5239,254,Burnbrae,Ballymena,RG7V 9LM,United Kingdom
5240,1155,Edgarstown,Poole,OS8J 6JY,United Kingdom
5241,108,Cuillin,Oban,AN1T 9LC,United Kingdom
5242,811,Barnhill,Thatcham,AL3H 4CI,United Kingdom
5243,527,Braidvalley,Heathfield,EI1N 2DE,United Kingdom
5244,986,Braepark,Warrington,HL7U 5OR,United Kingdom
5245,756,Granite,Bristol,KQ4B 0LS,United Kingdom
5246,811,Dernavogy,Gateshead,HO1A 5US,United Kingdom
5247,320,Carnforth,Andover,TX5T 8AT,United Kingdom
5248,498,Gowan,Chelmsford,OC3L 2JR,United Kingdom
5249,1195,Killara,Fintona,RO9L 3JM,United Kingdom
5250,746,Bramhall,Yate,YI0T 1ZB,United Kingdom
5251,251,Bally,Inverness,LN0T 4WY,United Kingdom
5252,72,Humes,Cleckheaton,MP7Y 4RS,United Kingdom
5253,905,Finch,Caernarfon,AD3T 7YQ,United Kingdom
5254,582,Coolpark,Bolton,SQ9M 5JV,United Kingdom
5255,130,Glenabbey,Crediton,OY2X 3ME,United Kingdom
5256,257,Ballymacdermot,Ampthill,YD5G 5QT,United Kingdom
5257,91,Devonshire,Accrington,FX7B 0HZ,United Kingdom
5258,1133,Drumman,Ballater,TF8H 1UT,United Kingdom
5259,1340,Ballinran,Sunderland,CQ6C 2CA,United Kingdom
5260,910,Boyds,Burford,UJ0W 6OZ,United Kingdom
5261,463,Cadogen,Didcot,PE7E 4MH,United Kingdom
5262,320,Cloonavin,Filey,MA8V 9HZ,United Kingdom
5263,841,Churchfield,Armagh,GS6Q 3ZH,United Kingdom
5264,942,Lisnafin,Erith,OH3B 3GJ,United Kingdom
5265,667,Craigarusky,Peterborough,YN6X 8PJ,United Kingdom
5266,297,Keely,Wootton Bassett,RN2E 8BA,United Kingdom
5267,1390,Euterpe,Helston,HS3W 4CR,United Kingdom
5268,302,Fowler,New Mills,MI2I 1UE,United Kingdom
5269,929,Gortgare,Hythe,KC8K 8QX,United Kingdom
5270,564,Claughlin,Chippenham,AE2I 3BS,United Kingdom
5271,693,Derrycrin,Fleetwood,OP9T 0WN,United Kingdom
5272,824,Fowler,Staveley,PX9H 1TU,United Kingdom
5273,105,Federation,Linlithgow,GC9K 7LZ,United Kingdom
5274,1000,Jura,Johnstone,KA5K 5SG,United Kingdom
5275,131,Devenish,Thatcham,MP0S 4XK,United Kingdom
5276,971,Bally,Ramsgate,ZT3I 1ZF,United Kingdom
5277,345,Firmount,Shipston on Stour,VX3Q 7IH,United Kingdom
5278,118,Ballywatermoy,Newton Stewart,YA9L 1XA,United Kingdom
5279,1062,Dunrevan,Biddulph,VQ6A 5HL,United Kingdom
5280,1334,Ballymacilcurr,Dartford,CY9F 5HS,United Kingdom
5281,504,Boolawater,Spennymoor,DZ3D 2NV,United Kingdom
5282,315,Inniskeen,Cockermouth,JH1P 4HY,United Kingdom
5283,1172,Carricklee,Leamington Spa,QD1B 7RQ,United Kingdom
5284,1299,Bantry,Penzance,FR5P 2UV,United Kingdom
5285,667,Heathermount,Bacup,BY3P 4GV,United Kingdom
5286,937,Lettergash,Chesterfield,VD5R 6CF,United Kingdom
5287,1260,Clareglen,Jarrow,TZ5A 6FU,United Kingdom
5288,630,Derrycarib,Tilbury,CW0U 9LW,United Kingdom
5289,808,Listymore,Bushmills,TH3Z 0RK,United Kingdom
5290,406,Lisnalinchy,Atherstone,QX5R 5FM,United Kingdom
5291,985,Dunderg,Inverurie,JS9Q 9HJ,United Kingdom
5292,957,Lisduff,Cirencester,LQ2U 4LZ,United Kingdom
5293,895,Grangefoyle,West Bromwich,SM2C 9YI,United Kingdom
5294,343,Killara,Tadcaster,YU9H 4CX,United Kingdom
5295,242,Derryloughan,Beaumaris,WB6C 8BW,United Kingdom
5296,914,Groganstown,Winsford,QO5G 0KP,United Kingdom
5297,425,Gortnamona,Markethill,IW5U 9VL,United Kingdom
5298,488,Cicero,Crieff,YA8F 9ZB,United Kingdom
5299,235,Cecil,Battle,SS3U 3NU,United Kingdom
5300,64,Derrycarib,Folkestone,DD6V 3CU,United Kingdom
5301,582,Craigfad,New Milton,HB6C 4YS,United Kingdom
5302,145,Ballywillin,Llandovery,AU4I 9IH,United Kingdom
5303,146,Drumboory,Bradford,KM3Z 8TN,United Kingdom
5304,985,Carnkilly,South Woodham Ferrers,YT3B 7TO,United Kingdom
5305,997,Glasshill,Barrow in Furness,NJ2W 0QP,United Kingdom
5306,541,Camlin,Oban,TP4M 0KS,United Kingdom
5307,25,Cultra,Saxmundham,PU4D 7NG,United Kingdom
5308,1393,Drumaghlis,Solihull,MU4Z 6ZE,United Kingdom
5309,62,Durham,Haverhill,AO4G 2UT,United Kingdom
5310,811,Crossbane,Fleet,CY1P 8GE,United Kingdom
5311,515,Drumclogher,Tetbury,TQ5I 0LQ,United Kingdom
5312,1143,Bridal,Charlbury,LV4S 6LN,United Kingdom
5313,102,Creaghmore,Kesgrave,EE4N 8DZ,United Kingdom
5314,1304,Ballyheather,Sutton in Ashfield,DV1P 0ZF,United Kingdom
5315,1304,Henalta,Burgess Hill,KL2G 1XE,United Kingdom
5316,229,Coyagh,Salcombe,RO1S 5PQ,United Kingdom
5317,619,Greenbrae,Selsey,WS5L 7WJ,United Kingdom
5318,1333,Bird,Truro,VD8K 2SQ,United Kingdom
5319,824,Heathfield,Lewes,IM0Q 8RN,United Kingdom
5320,797,Cunningburn,Southwold,TB6P 6MH,United Kingdom
5321,94,Concession,Chester le Street,FO8F 9BI,United Kingdom
5322,8,Killycavan,Runcorn,ZL8X 6TK,United Kingdom
5323,960,Denmark,Alsager,AS8Y 5LU,United Kingdom
5324,643,Artifinny,Gainsborough,CH6M 6ZY,United Kingdom
5325,739,Esky,Bebington,FI4L 4CB,United Kingdom
5326,237,Drumclay,North Berwick,BE7F 5KX,United Kingdom
5327,1068,Fruitvalley,Olney,PI2G 8FB,United Kingdom
5328,982,Donaghadee,Hucknall,QS0U 5WD,United Kingdom
5329,937,Kell,Tadley,GW6G 5BM,United Kingdom
5330,514,Fineview,Kingston upon Hull,IU8N 5JG,United Kingdom
5331,856,Bagot,Southampton,WV5I 7ZH,United Kingdom
5332,1272,Bowland,Wick,GD9Y 9YR,United Kingdom
5333,358,Knockaginny,Torquay,NL3Y 0IP,United Kingdom
5334,1228,Baltylum,Llandovery,WO9O 6LT,United Kingdom
5335,1078,Freughmore,Exmouth,FL2G 6KZ,United Kingdom
5336,915,Linenhall,Oundle,OV9X 2YE,United Kingdom
5337,619,Derryany,Loanhead,SX7Z 6SV,United Kingdom
5338,1304,Ballyclough,Irvine,PP3I 2JG,United Kingdom
5339,694,Heatherlea,Malton,BK2G 2WQ,United Kingdom
5340,940,Liscabble,Tetbury,XV9O 6FS,United Kingdom
5341,541,Derinilla,Llandrindod Wells,NA5L 7OQ,United Kingdom
5342,1169,Hazelbrook,Carmarthen,ZW3H 1NL,United Kingdom
5343,822,Espie,Abergele,XN9U 9MV,United Kingdom
5344,1091,Creeghduff,Lancaster,CG2V 4XM,United Kingdom
5345,273,Killycappy,Yeovil,BG0P 5ZD,United Kingdom
5346,1316,Kilmakevit,Lisburn,GY4G 7EK,United Kingdom
5347,176,Bearna,Alnwick,ST2S 9NO,United Kingdom
5348,383,Learden,Broadstairs,ZZ7D 7DM,United Kingdom
5349,637,Ballybrick,Monmouth,EO8S 5UR,United Kingdom
5350,1194,Hindsdale,Rochdale,RM6X 1YX,United Kingdom
5351,1132,Ballycreely,Tillicoultry,YM2Y 7WN,United Kingdom
5352,999,Jordan,Kintore,PO2T 6UF,United Kingdom
5353,875,Ina,Tavistock,LG0J 1WW,United Kingdom
5354,236,Derryloran,Wakefield,WW1S 9HG,United Kingdom
5355,1281,Attical,Whitchurch,SM5C 4PV,United Kingdom
5356,418,Jefferson,Staveley,YM5R 9FT,United Kingdom
5357,882,Drumguiff,Ilkeston,JG4H 4FZ,United Kingdom
5358,414,Ballymather,Stockton on Tees,LY0S 6ZZ,United Kingdom
5359,423,Cornamaddy,Grantham,PF2L 1OF,United Kingdom
5360,895,Craigagh,Morpeth,FH5B 2QB,United Kingdom
5361,185,Islay,Lisburn,OB8Q 0QM,United Kingdom
5362,893,Frankhill,Romsey,FA5T 2ZS,United Kingdom
5363,741,Castor,Flitwick,DM9P 0LS,United Kingdom
5364,982,Dungorman,Biggleswade,MP3L 2UC,United Kingdom
5365,804,Frys,Barnoldswick,PR0L 9VM,United Kingdom
5366,1010,Ballyblack,Kirkcaldy,CE0K 1TN,United Kingdom
5367,242,Aughantarragh,Bradninch,TK0A 2ND,United Kingdom
5368,39,Bruce,Yateley,KJ5L 4HD,United Kingdom
5369,40,Imperial,Rothbury,HU1T 9RF,United Kingdom
5370,799,Dalewood,Tillicoultry,WG7L 8OF,United Kingdom
5371,1244,Flowerfield,Exmouth,BV3G 9EQ,United Kingdom
5372,947,Ballyversal,Carlisle,UG9C 5ZV,United Kingdom
5373,1378,Dogleap,Burton Latimer,CO8X 6KB,United Kingdom
5374,1321,Highfields,Petworth,WN5V 0ZP,United Kingdom
5375,700,Hopefield,Wells next the Sea,JR0I 6IH,United Kingdom
5376,1178,Knockmoy,Halstead,OW8H 8RP,United Kingdom
5377,884,English,Llandrindod Wells,FH1F 1OS,United Kingdom
5378,1088,Edward,Castle Douglas,BZ2K 7GA,United Kingdom
5379,345,Brookehill,Hexham,SX2W 5QR,United Kingdom
5380,930,Carrs,Ashbourne,YS4M 4LX,United Kingdom
5381,413,Inniscarn,South Woodham Ferrers,FK5M 2VO,United Kingdom
5382,855,Killyflugh,Portishead,DB0E 7NO,United Kingdom
5383,930,Innisbrook,Staveley,JS9X 3FM,United Kingdom
5384,449,Kinelowen,Lancaster,OJ1U 2MF,United Kingdom
5385,472,Liggins,Watford,LO5Q 9LC,United Kingdom
5386,1161,Glengrainne,Gateshead,HI5D 6UQ,United Kingdom
5387,953,Comber,Ivybridge,UA3P 1RL,United Kingdom
5388,772,Coolkeeran,Swindon,KW8G 4TS,United Kingdom
5389,943,Drumbeemore,Skegness,UQ5X 1EG,United Kingdom
5390,1075,Eia,Hebden Bridge,YH4Z 7KE,United Kingdom
5391,171,Ballyards,Bootle,FA6H 7ZU,United Kingdom
5392,1208,Gorey,Dingwall,IY5C 4JY,United Kingdom
5393,1286,Foxborough,Peterlee,TR8U 9RT,United Kingdom
5394,1214,Garmoyle,Wednesbury,ET7X 8KP,United Kingdom
5395,1049,Lislea,Hawarden,VK6N 6AQ,United Kingdom
5396,879,Concorde,St Albans,FX1C 2IY,United Kingdom
5397,880,Drumcree,Dundee,PB3R 5XM,United Kingdom
5398,1214,Creighton,Barnsley,PP2B 2VQ,United Kingdom
5399,356,Christian,Bradley Stoke,JH1W 6BM,United Kingdom
5400,93,Beraghmore,Church Stretton,KB6L 1FA,United Kingdom
5401,872,Derrylappen,Glastonbury,WE3C 7ZY,United Kingdom
5402,363,Killure,Romford,MR4J 3RU,United Kingdom
5403,835,Lisbunny,Didcot,MM5K 1DE,United Kingdom
5404,1287,Kingsfort,Crediton,HI6I 3CN,United Kingdom
5405,933,Ballywoodan,Hawick,TO2I 1YW,United Kingdom
5406,1371,Ballynagarrick,Stowmarket,QY1S 2UF,United Kingdom
5407,999,Dunnamore,Nuneaton,HH5D 4DB,United Kingdom
5408,1238,Cooldarragh,Ilkley,OX9J 7GK,United Kingdom
5409,927,Carriage,Soham,JP4U 7QT,United Kingdom
5410,443,Ballylone,Penrith,DE0S 2EX,United Kingdom
5411,436,Dillon,Market Harborough,LU6V 1LY,United Kingdom
5412,105,Knowes,Princes Risborough,BP4C 9DI,United Kingdom
5413,734,Ennismore,Bushmills,QF4U 6NP,United Kingdom
